Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236898368451940352,china,55,60,LOC,0.9855
1236900963295711232,hope bridge,77,88,LOC,0.8565
1236897248409038848,american,18,26,MISC,0.9941
1236897248409038848,china,57,62,LOC,1
1236904433100787712,nasa,27,31,ORG,0.8924
1236904433100787712,ames research center,34,54,ORG,0.8495
1236909556955074560,cpac,134,138,ORG,0.7597
1236904214674026497,congress,17,25,ORG,0.9982
1236909369993752576,envy of the world,17,34,ORG,0.6483
1236909369993752576,nhs,36,39,ORG,0.8625
1236909369993752576,iran,72,76,LOC,0.9999
1236897826212282373,ferrari,13,20,ORG,0.9998
1236897826212282373,melbourne,47,56,LOC,0.9999
1236897826212282373,italy,85,90,LOC,1
1236903299040804865,seventeen hoshi,19,34,ORG,0.8288
1236903299040804865,pledis,98,104,PER,0.9977
1236898249971077120,amalfi coast,158,170,LOC,0.9977
1236898249971077120,h5n1 flu virus,190,204,MISC,0.8037
1236898249971077120,barcelona,231,240,LOC,1
1236905419253125120,italy,94,99,LOC,0.9999
1236905419253125120,iran,102,106,LOC,1
1236905419253125120,china,108,113,LOC,1
1236905419253125120,india,179,184,LOC,1
1236905598953738240,italy,85,90,LOC,1
1236908977230737408,john elder,149,159,PER,0.9989
1236908977230737408,new daily,161,170,ORG,0.8223
1236902026379919361,klobuchar,63,72,PER,0.9998
1236897142230233089,wuhan virus,58,69,MISC,0.6391
1236897142230233089,chinese,117,124,MISC,0.9999
1236904072508301317,jammu,66,71,LOC,1
1236904072508301317,union territory,108,123,LOC,0.9972
1236897835490119686,nile,66,70,LOC,0.9973
1236898470440497152,trump,15,20,PER,0.9361
1236897913558745088,mazandaran,124,134,LOC,0.9927
1236898338957492225,us navy,11,18,ORG,0.9692
1236898338957492225,naples,39,45,LOC,1
1236898338957492225,italy,47,52,LOC,1
1236898338957492225,us,129,131,LOC,0.9991
1236897361256824833,trump,46,51,PER,0.9938
1236898481068883968,bieber,55,61,PER,0.995
1236903309283225600,trump,0,5,PER,0.6682
1236903309283225600,time of the coronavirus,13,36,ORG,0.8244
1236909047586205696,qatar,16,21,LOC,0.9996
1236909047586205696,india,52,57,LOC,1
1236897128661860352,grand princess,112,126,MISC,0.874
1236897475690102784,ted cruz,16,24,PER,0.9998
1236897475690102784,paul gosar,29,39,PER,0.9997
1236897475690102784,cpac,82,86,ORG,0.9929
1236897475690102784,covid-19,120,128,MISC,0.9553
1236898088087769088,starr,8,13,PER,0.9835
1236898088087769088,coronavirus,41,52,MISC,0.9908
1236898088087769088,modiji,70,76,MISC,0.5836
1236898088087769088,india,129,134,LOC,1
1236903354980118528,coronavirus,76,87,MISC,0.999
1236905598467407873,nigeria,63,70,LOC,1
1236905598467407873,nigeria,111,118,LOC,1
1236908490427371520,coronavirus,41,52,MISC,0.6109
1236908957303635968,forrest run,22,33,PER,0.5425
1236908957303635968,costco,63,69,ORG,0.8347
1236908851225657344,cuban,16,21,MISC,0.7063
1236903380225650688,fredo,116,121,PER,0.9996
1236903280397021184,india,130,135,LOC,1
1236908292552654848,us,37,39,LOC,0.9998
1236901576477982722,ethiopia,80,88,LOC,0.9998
1236908113371987968,adb,29,32,ORG,0.9999
1236898219965079552,mazandaran,124,134,LOC,0.9927
1236896715388715009,crazy orange man,25,41,MISC,0.8844
1236896715388715009,americans,102,111,MISC,0.9998
1236904314846597120,us,72,74,LOC,0.9999
1236898468007903232,uk,37,39,LOC,0.9734
1236898468007903232,austria,84,91,LOC,1
1236898468007903232,germany,102,109,LOC,0.9999
1236898468007903232,sweden,120,126,LOC,0.9999
1236903207512784901,us,46,48,LOC,0.9998
1236897544506085379,south korea,25,36,LOC,0.9582
1236897398015889408,kiseok,17,23,PER,0.9998
1236897290951880705,trump,36,41,ORG,0.3582
1236897290951880705,cdc,76,79,ORG,0.9999
1236898515743170560,coronavirus,40,51,MISC,0.9893
1236898515743170560,italians,62,70,MISC,0.9995
1236909454462980097,italy,66,71,LOC,1
1236909454462980097,leovaradkar,108,119,ORG,0.5106
1236897186090086400,trump,25,30,PER,0.9999
1236909306664099842,corona,62,68,LOC,0.4957
1236894666617806848,trump,15,20,PER,0.9361
1236897961424060416,nhs,57,60,ORG,0.9744
1236903938755973121,wh,0,2,ORG,0.537
1236903450098753538,left &amp,75,84,MISC,0.57
1236903450098753538,democrats,90,99,MISC,0.9964
1236898524735901696,trump,25,30,PER,0.9989
1236908810683334656,trump,58,63,PER,1
1236908810683334656,florida,105,112,LOC,1
1236908978476593152,china,22,27,LOC,0.9999
1236908978476593152,milan,33,38,LOC,1
