Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236932728433651712,coronavirus,30,41,MISC,0.9976
1236938322888372225,mickey,72,78,PER,0.9094
1236927182645022720,manila city mayor francisco,53,80,ORG,0.6814
1236927182645022720,isko moreno,82,93,PER,0.9052
1236927182645022720,domagoso,95,103,PER,0.8201
1236932119542276096,italy,40,45,LOC,1
1236932119542276096,heathrow,68,76,LOC,0.9999
1236932119542276096,gatwick,78,85,LOC,1
1236932119542276096,bristol,90,97,LOC,0.9995
1236935452818579457,korean,21,27,MISC,0.9691
1236939680383471616,covid-19,110,118,MISC,0.736
1236938885764014080,trump,91,96,PER,0.9998
1236932617783480320,bp,28,30,ORG,0.9997
1236932617783480320,shell,35,40,ORG,0.9858
1236932753108750336,china,59,64,LOC,0.9998
1236932753108750336,gauden galea,84,96,PER,0.9446
1236926549078597634,ebola,63,68,MISC,0.4374
1236926549078597634,corona,88,94,LOC,0.5453
1236928405255249920,manila city,25,36,LOC,0.7711
1236928405255249920,iskomoreno,44,54,PER,0.9984
1236930950690304005,congress,95,103,ORG,0.998
1236930950690304005,corona,114,120,LOC,0.4712
1236930950690304005,inc,128,131,ORG,0.997
1236930950690304005,modi,173,177,PER,0.9977
1236930950690304005,nikunj gurg,201,212,PER,0.9737
1236939329479401472,corona,117,123,LOC,0.6326
1236927249527394305,marikina,24,32,LOC,0.7485
1236927249527394305,marcy teodoro,44,57,PER,0.9971
1236927249527394305,marikina city,103,116,LOC,0.9796
1236926740871540736,missouri,36,44,LOC,1
1236928597585092608,covid-19,35,43,MISC,0.9986
1236928597585092608,maynila,127,134,ORG,0.539
1236938495031013376,eat bulaga’,45,56,ORG,0.887
1236935464893870080,hospital sungai buloh,13,34,LOC,0.7125
1236935464893870080,malaysians,129,139,MISC,0.9921
1236926693383606272,taiwan,72,78,LOC,1
1236926693383606272,palau,112,117,LOC,0.9996
1236931161072402433,coronavirus,66,77,MISC,0.998
1236927234524549120,bm spahn,26,34,ORG,0.6985
1236927234524549120,corona,61,67,LOC,0.7475
1236927234524549120,germany,93,100,LOC,0.9999
1236927234524549120,karneval,146,154,LOC,0.9362
1236927234524549120,rheinland cologne,162,179,LOC,0.9296
1236927234524549120,d�sseldorf,181,192,LOC,0.9547
1236926846207315968,metro,0,5,ORG,0.9204
1236926846207315968,nhon,14,18,LOC,0.9707
1236926846207315968,hanoi station,21,34,LOC,0.9391
1236926846207315968,hanoi,135,140,LOC,1
1236927765888278528,indian govt,48,59,ORG,0.8792
1236927765888278528,covid-19,128,136,MISC,0.7433
1236928596356235264,grayston preparatory,29,49,ORG,0.9184
1236928596356235264,gp,60,62,LOC,0.4214
1236927345874747393,jongin,120,126,MISC,0.5172
1236933110199201792,seventeen hoshi,19,34,ORG,0.8288
1236933110199201792,pledis,98,104,PER,0.9977
1236935193652596736,united kingdom,29,43,LOC,0.8246
1236935193652596736,italy,141,146,LOC,1
1236935193652596736,kent,179,183,LOC,0.9201
1236935193652596736,sussex,202,208,LOC,0.9733
1236935193652596736,scotland,238,246,LOC,1
1236932623097880578,coronavirus,74,85,MISC,0.998
1236938095414726656,saudis,83,89,MISC,0.9965
1236927421443538944,missouri,36,44,LOC,1
1236938494787956736,coronavirus,38,49,MISC,0.8423
