Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244746365709586432,sf,39,41,LOC,0.926
1244746374777843713,south korea,4,15,LOC,0.9853
1244746788164136960,nz,22,24,LOC,0.996
1244747266033737728,nz,22,24,LOC,0.996
1244748310067331072,nz,22,24,LOC,0.996
1244749323692318730,world health organization,19,44,ORG,0.9866
1244749324111745025,dubai,91,96,LOC,0.9617
1244749324120096769,covid-19,52,60,MISC,0.9607
1244749324187205634,cnn,18,21,ORG,0.9983
1244749324187205634,mypillow,39,47,ORG,0.3744
1244749324187205634,american,60,68,MISC,0.9894
1244749324220858368,amazon &amp,27,38,ORG,0.7513
1244749324224999426,texas,45,50,LOC,1
1244749324224999426,planned parenthood &amp,63,86,ORG,0.8075
1244749324279517184,covid-19,38,46,MISC,0.6327
1244749324279517184,john,100,104,PER,1
1244749324296355840,angrierwhstaff kaiser,16,37,ORG,0.8954
1244749324317310977,tories,59,65,MISC,0.9564
1244749324317310977,libs,93,97,PER,0.4927
1244749324342493186,texas,45,50,LOC,1
1244749324342493186,planned parenthood &amp,63,86,ORG,0.8075
1244749324443103233,cbs news,23,31,ORG,0.9937
1244749324443103233,italian,73,80,MISC,0.9998
1244749324443103233,ny,110,112,LOC,0.4558
1244749324514406400,msnbc,25,30,ORG,0.6627
1244749324514406400,trump,50,55,ORG,0.8721
1244749324615061508,trump,23,28,PER,0.9997
1244749324665454594,federal government,25,43,ORG,0.9056
1244749324665454594,cdc,114,117,ORG,0.9998
1244749324728360962,navylive,22,30,ORG,0.9426
1244749324728360962,los angeles,72,83,LOC,0.9983
1244749324728360962,new york city,88,101,LOC,0.8942
1244749324728360962,usnsmercy,105,114,ORG,0.8863
1244749324728360962,usnscomfort,119,130,ORG,0.8064
1244749326468997122,department of labor issues,25,51,ORG,0.9749
1244749326468997122,families first coronavirus response act,76,115,MISC,0.716
1244749327496609792,mayor de blasio,17,32,PER,0.9594
1244749327496609792,icu,74,77,ORG,0.9747
1244749327496609792,nyc,123,126,LOC,0.9975
1244749327521796103,uk,28,30,LOC,0.9999
1244749327525961728,nigerian,70,78,MISC,0.9982
1244749327597256705,cnn,17,20,ORG,0.9953
1244749327597256705,white house,40,51,LOC,0.996
1244749327597256705,trump,78,83,PER,1
1244749327597256705,my pillow,96,105,MISC,0.7308
1244749327630819330,nancy,95,100,PER,0.9999
1244749327647551490,american,55,63,MISC,0.9976
1244749327655997441,maryland,47,55,LOC,0.9999
1244749327693524993,asian,56,61,MISC,0.9994
1244749327693524993,texas,103,108,LOC,1
1244749327744057346,cbs news,23,31,ORG,0.9937
1244749327744057346,italian,73,80,MISC,0.9998
1244749327744057346,ny,110,112,LOC,0.4558
