Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242263556675993600,leovaradkar,67,78,PER,0.4813
1242268883706351617,us,78,80,LOC,0.9999
1242268883706351617,us,82,84,LOC,0.9993
1242268883706351617,coronavirus,127,138,MISC,0.5893
1242263275653550081,liberals,40,48,MISC,0.6734
1242258654017007617,pence,21,26,ORG,0.4625
1242258654017007617,covid-19,36,44,MISC,0.9243
1242258654017007617,pence,72,77,PER,0.9543
1242268635948859396,china,24,29,LOC,1
1242268635948859396,cuba,34,38,LOC,0.9999
1242269839919435777,fauci,51,56,PER,0.6327
1242269839919435777,pres,85,89,LOC,0.4296
1242269839919435777,trump,91,96,PER,0.9999
1242269839919435777,white house,127,138,LOC,0.996
1242258364266090498,pelosi,20,26,PER,1
1242257693265494021,americans,26,35,MISC,0.9994
1242257693265494021,senschumer,50,60,ORG,0.5801
1242257693265494021,speakerpelosi,66,79,ORG,0.6845
1242257789206102021,trump,56,61,PER,0.9994
1242269122639073280,olympic,16,23,MISC,0.9999
1242269122639073280,cameron van der burgh,43,64,PER,0.9998
1242268665392881665,muslims,24,31,MISC,0.9
1242268665392881665,mirza qadi,128,138,PER,0.9852
1242257747594235904,mexico,48,54,LOC,0.9999
1242268627669319694,alexandria ocasio-cortez,19,43,ORG,0.7039
1242268627669319694,cnn,104,107,ORG,0.9867
1242268627669319694,jake tapper,120,131,PER,0.9994
1242268627669319694,ao,137,139,ORG,0.9192
1242257680078643200,mcconnell,16,25,PER,0.6601
1242257680078643200,senate democrats,40,56,ORG,0.586
1242269248514404352,gaston,41,47,LOC,0.5262
1242269248514404352,gaston,65,71,PER,0.8255
1242269248514404352,gaston,109,115,PER,0.9624
1242269388595703808,emirates airline,79,95,ORG,0.918
1242269388595703808,dubai,99,104,LOC,0.9554
1242269388595703808,shahreyar nawabi,125,141,PER,0.989
1242268887607062529,sanders,84,91,PER,1
1242268887607062529,biden,200,205,PER,1
1242268887607062529,sanders,265,272,PER,1
1242268887607062529,tulsi,291,296,PER,0.9997
1242263950877736966,giampiero giron,17,32,PER,0.9893
1242258447950897154,alexandria,82,93,LOC,0.6123
1242257928108650496,wuhan,109,114,LOC,1
1242263631976374272,trump,21,26,PER,0.9999
1242258041283776512,boeing,43,49,ORG,0.9999
1242258431387435009,democratshateamerica,36,56,ORG,0.9575
1242258431387435009,americans,108,117,MISC,0.9995
1242258431387435009,schumer,128,135,PER,1
1242269256600805377,nancy pelosi,19,31,PER,0.9993
1242269256600805377,democrats,36,45,MISC,0.9431
1242263267117903872,trump,41,46,PER,0.8164
1242263267117903872,america,78,85,LOC,0.9999
1242263497624268801,andrew m cuomo,0,15,PER,0.9626
1242268690495791107,nancy pelosi,58,70,PER,0.9975
1242268690495791107,house,102,107,ORG,0.7312
1242268690495791107,democrats,108,117,MISC,0.9826
1242258074347409409,jets,0,4,ORG,0.6509
1242268849850011648,cnn health,71,81,ORG,0.8263
1242268849850011648,us,93,95,LOC,0.9992
1242268849850011648,u,138,139,LOC,0.957
1242263426656763912,nancy pelosi,58,70,PER,0.9975
1242263426656763912,house,102,107,ORG,0.7312
1242263426656763912,democrats,108,117,MISC,0.9826
1242263300647387141,god,63,66,PER,1
1242257927882317826,nancy pelosi,58,70,PER,0.9975
1242257927882317826,house,102,107,ORG,0.7312
1242257927882317826,democrats,108,117,MISC,0.9826
1242269508636680192,uk,99,101,LOC,0.9998
1242269365904564226,disney,21,27,ORG,0.4701
1242269365904564226,disney plus,42,53,ORG,0.9321
1242269365904564226,uk,61,63,LOC,0.9999
1242269365904564226,boris johnson,96,109,PER,0.9978
1242269365904564226,di,136,138,PER,0.9737
1242258490019794945,jose mourinho,20,33,PER,0.9998
1242258490019794945,charity,74,81,ORG,0.4624
1242264038949576704,zoom,67,71,MISC,0.9465
1242257726186627072,stimuluspackage,85,100,MISC,0.6944
1242258599100833792,joe biden,45,54,PER,0.9991
1242258599100833792,hunter,66,72,PER,0.9987
1242258599100833792,china,83,88,LOC,1
1242258599100833792,air force two,92,105,MISC,0.8857
1242268766106345475,donald trump,26,38,PER,0.9997
1242264273738518528,america,76,83,LOC,0.9995
1242264273738518528,dow,130,133,MISC,0.9999
1242269072345026561,rupert murdoch,15,29,PER,0.9993
1242269072345026561,fox news,127,135,ORG,0.9757
1242263787094175744,america,57,64,LOC,1
1242263787094175744,the bern,110,118,ORG,0.7359
1242269281578102784,davidgura david gura,1,21,PER,0.912
1242269281578102784,new yorkers,73,84,MISC,0.8052
1242269281578102784,florida,97,104,LOC,1
1242269089072058368,birx,16,20,PER,0.6007
1242269089072058368,trump,65,70,PER,1
1242269089072058368,trump,123,128,PER,0.9999
1242269089072058368,barr,130,134,PER,1
1242268996675809281,texas,103,108,LOC,0.9999
1242257734826889216,corona,19,25,LOC,0.4144
1242269692955262976,china,82,87,LOC,1
1242258225854124033,quebec,46,52,LOC,0.7491
1242258225854124033,ontario,119,126,LOC,0.9998
1242269361567600646,new york city,28,41,LOC,0.9034
1242264235771559943,trump,34,39,MISC,0.9639
1242264235771559943,us,93,95,LOC,0.9999
1242269030091808772,italian,20,27,MISC,0.9999
1242264001603608577,nancy pelosi,58,70,PER,0.9975
1242264001603608577,house,102,107,ORG,0.7312
1242264001603608577,democrats,108,117,MISC,0.9826
1242269701121519616,south korea,13,24,LOC,0.9995
1242258385002803210,senschumer,79,89,PER,0.976
1242269181225111558,donald trump,88,100,PER,0.9979
1242264244537692162,god,36,39,PER,1
1242268757965148160,da front,24,32,LOC,0.6351
1242268757965148160,coronavirus,41,52,MISC,0.9216
1242257588063879168,senate,100,106,ORG,1
1242257588063879168,democrats,118,127,MISC,1
1242257563137253377,germany,18,25,LOC,0.9999
1242257563137253377,uk,130,132,LOC,0.9998
1242263477248499712,obama,80,85,PER,0.9998
1242263263175467008,solidar,131,138,PER,0.996
1242263917616713728,darth vader,25,36,PER,0.7875
1242268912588222464,olympic,0,7,MISC,1
1242268912588222464,cameron van der burgh,27,48,PER,0.9998
1242257793882697731,dem,142,145,MISC,0.9979
1242264265286803457,china,15,20,LOC,0.9987
1242263279705051137,clive palmer,58,70,PER,0.835
1242263279705051137,libfail,106,113,ORG,0.5491
1242258418506874880,pandemic,80,88,MISC,0.9119
1242269193707442176,turkey,20,26,LOC,1
1242258498190299142,kevin libin,15,26,PER,0.9999
1242258498190299142,beijing,28,35,LOC,1
1242258498190299142,china,71,76,LOC,0.9985
1242269503892971522,yoongi,28,34,PER,0.9994
1242269503892971522,covid19,48,55,MISC,0.9116
1242269503892971522,jungkook,100,108,PER,0.9983
1242269604686237696,united states,45,58,LOC,0.9999
1242269604686237696,white house,75,86,LOC,0.9992
1242262969737564162,china,50,55,LOC,0.9997
1242269756142436354,philippines,118,129,LOC,0.9997
1242257478793879552,india,58,63,LOC,0.989
1242263795889651713,pandemic,80,88,MISC,0.9119
1242269340516352001,sane,4,8,ORG,0.934
1242269340516352001,speakerpelosi,63,76,ORG,0.9941
1242269340516352001,chinese corona virus,100,120,MISC,0.9399
1242258376672735232,nancy pelosi,26,38,PER,0.9675
1242258376672735232,wuhan,62,67,LOC,0.9997
1242269420619251714,biden,26,31,PER,1
1242269420619251714,bernie,51,57,PER,0.9969
1242269420619251714,hillary,120,127,PER,0.9987
1242263891524161536,sm city san mateo,35,52,ORG,0.8637
1242263891524161536,togetheratsm,212,224,ORG,0.5184
1242258666272718850,wuhan,24,29,LOC,0.9988
1242258666272718850,leishenshan hospital,32,52,LOC,0.7893
1242257939844468737,bergen,36,42,PER,0.9913
1242269675750338560,america,31,38,LOC,0.9999
1242269675750338560,democrat,40,48,MISC,0.9999
1242269675750338560,republican,53,63,MISC,1
1242269675750338560,pelosi,101,107,PER,1
1242263632110632968,nw florida,67,77,LOC,0.8876
1242263632110632968,escambia co,80,91,ORG,0.9482
1242263632110632968,pensacola,96,105,ORG,0.805
1242263632110632968,cantonment,111,121,ORG,0.9635
1242263632110632968,santa rosa co,126,139,ORG,0.9792
1242257823146430469,america,14,21,LOC,0.9999
1242264261088489472,the new york times,62,80,ORG,0.9924
1242269747540119556,usama riaz,27,37,PER,0.8794
1242269747540119556,corona virus,96,108,PER,0.4359
1242269747540119556,pakistan,112,120,LOC,1
1242269705328570368,city of hamont,0,14,ORG,0.7447
1242257730812829696,cayetano,14,22,PER,0.9568
1242269227500748800,comatose,98,106,PER,0.7243
1242257453791825920,francis’,91,99,PER,0.5404
1242257453791825920,la stampa,122,131,ORG,0.9978
1242263108086874115,daredevil,90,99,MISC,0.8757
1242269437048176640,nancy pelosi,58,70,PER,0.9975
1242269437048176640,house,102,107,ORG,0.7312
1242269437048176640,democrats,108,117,MISC,0.9826
1242258313749729280,pelosi,21,27,PER,1
1242258313749729280,schumer,29,36,PER,1
1242258313749729280,senate,45,51,ORG,1
1242258313749729280,democrats,52,61,MISC,0.9999
1242258313749729280,stimuluspackage,74,89,MISC,0.9977
1242269386674565122,delhi sikh gurdwara management committee,27,67,ORG,0.9775
1242269386674565122,majnu ka tilla,75,89,ORG,0.877
1242263116068663297,woo,23,26,MISC,0.5999
