Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234674390467407872,sxsw,55,59,ORG,0.6542
1234674390467407872,coronavirus,186,197,MISC,0.9751
1234669573648998401,god,14,17,PER,0.9669
1234669573648998401,coronavirus,72,83,MISC,0.9895
1234668600239120384,mark pocan,35,45,PER,0.9998
1234668600239120384,cdc,67,70,ORG,1
1234664171519655936,corona,41,47,LOC,0.3798
1234669655001690112,twice dahyun,13,25,ORG,0.9742
1234669655001690112,community chest of korea,60,84,LOC,0.6918
1234669655001690112,coronavirus,115,126,MISC,0.9979
1234663969442291713,azar,116,120,PER,0.9572
1234663969442291713,lilly,129,134,PER,0.9939
1234662978588311559,ny,22,24,LOC,0.8007
1234662978588311559,trump,40,45,PER,0.6818
1234672757062848514,trump,91,96,ORG,0.5769
1234674824615612417,america,28,35,LOC,0.9997
1234674824615612417,corona,38,44,LOC,0.7966
1234669417142734854,coronavirus,75,86,MISC,0.9548
1234663390854803463,trump,29,34,PER,0.9983
1234663390854803463,trump,74,79,PER,0.9897
1234660134120382466,coronavirus,30,41,MISC,0.994
1234660134120382466,aids,114,118,MISC,0.9999
1234663062713405444,islamic,55,62,MISC,0.996
1234663062713405444,iran,73,77,LOC,1
1234663062713405444,coronavirus,107,118,MISC,0.9966
1234663062713405444,islami,132,138,MISC,0.9838
1234663321254547457,trump,85,90,PER,0.9392
1234674465163710464,ny,68,70,LOC,0.528
1234668982306631687,iran,41,45,LOC,1
1234668982306631687,coronavirus,75,86,MISC,0.9847
1234663571369234434,americans,99,108,MISC,0.999
1234668969778221056,nhs,55,58,ORG,0.9629
1234663295988031489,chinese,27,34,MISC,0.9999
1234663924240273412,ny,22,24,LOC,0.7965
1234663924240273412,trump,40,45,PER,0.758
1234674433240911872,sa,47,49,ORG,0.892
1234674433240911872,covid,134,139,MISC,0.98
1234668985007738881,trump,13,18,PER,0.9999
1234668985007738881,science,85,92,MISC,0.6817
1234668985007738881,corona virus,108,120,MISC,0.9181
1234668583856115712,republicans,41,52,MISC,1
1234668583856115712,donald,58,64,PER,0.6883
