Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238542139291828224,donald trump,30,42,PER,0.9998
1238555269375893505,sylvia brownie,102,116,PER,0.9958
1238549231985721345,coronavirus,69,80,MISC,0.9517
1238549231985721345,james harden,84,96,PER,0.9975
1238553833128820737,auc,9,12,ORG,0.9999
1238553833128820737,covid-19,37,45,MISC,0.9913
1238553833128820737,auc,87,90,ORG,1
1238548162190729218,h-e-b,9,14,ORG,0.6518
1238547805964206081,corona virus,50,62,MISC,0.7322
1238554642822225920,vietnam,15,22,LOC,0.9995
1238554642822225920,mobile sterilisation chambers,45,74,MISC,0.7211
1238542667849412608,siskind,8,15,PER,0.8354
1238542667849412608,america,35,42,LOC,0.9996
1238542667849412608,trump,57,62,PER,1
1238542667849412608,chinese,109,116,MISC,1
1238542667849412608,jack ma,129,136,PER,0.9982
1238543731952955392,purple teletubby,35,51,ORG,0.4905
1238542282040782848,speakerpelosi,22,35,ORG,0.9505
1238542282040782848,house,66,71,ORG,0.9921
1238542282040782848,coronavirus,91,102,MISC,0.8603
1238544244152741889,corona virus,67,79,MISC,0.5402
1238544244152741889,hirapur,83,90,LOC,0.9952
1238544244152741889,asansol,103,110,LOC,0.9706
1238548523207049223,trump,12,17,PER,0.9999
1238548523207049223,us,126,128,LOC,0.9999
1238549160694960131,hong kong,18,27,LOC,0.99
1238549160694960131,corona,59,65,LOC,0.5124
1238548388586684416,pr,35,37,ORG,0.5088
1238548388586684416,andrew gillum &amp,85,103,ORG,0.6469
1238548388586684416,katie hill,105,115,PER,0.4422
1238547512744505344,first nation,5,17,ORG,0.9139
1238542223307943938,trump,32,37,PER,0.8147
1238548606925172736,democrats,23,32,MISC,0.9942
1238548606925172736,trump,75,80,PER,0.9994
1238548606925172736,fauci,99,104,PER,0.9938
1238553631760080896,china,98,103,LOC,1
1238548397260447745,muslim,38,44,MISC,0.9957
1238548397260447745,scotland,80,88,LOC,1
1238548397260447745,corona virus,100,112,MISC,0.7377
1238542844224106496,house dem,18,27,ORG,0.6775
1238542844224106496,rs,59,61,MISC,0.5178
1238542844224106496,dems,117,121,MISC,0.9893
1238542344770801664,american airports,69,86,ORG,0.811
1238554965674610688,republicans,17,28,MISC,0.9897
1238554122523115522,duke energy &amp,41,57,ORG,0.9774
1238554122523115522,piedmont natural gas,59,79,ORG,0.8776
1238554332355801088,familiesfirst,77,90,MISC,0.945
1238548879408279557,canadian research,21,38,ORG,0.8732
1238548879408279557,covid-19,61,69,MISC,0.9307
1238548879408279557,sunnybrook research institute,78,107,ORG,0.9926
1238547914844143617,covid-19,97,105,MISC,0.9592
1238542586106621954,coronavirus,122,133,MISC,0.9937
1238553673338425345,drtedros,59,67,PER,0.9988
1238549164851683328,usa,0,3,LOC,0.9707
1238553698822836224,walgreens,13,22,ORG,0.9659
1238553698822836224,theranos,123,131,MISC,0.6144
1238548397231083520,rudygiuliani,48,60,PER,0.7345
1238548397231083520,rudy,77,81,PER,1
1238548397231083520,bid,135,138,MISC,0.7748
1238540475524698117,massachusetts,23,36,LOC,0.9997
1238540475524698117,mass,108,112,LOC,0.5415
1238543720909164544,speakerpelosi america,1,22,ORG,0.9243
1238543720909164544,dem,119,122,MISC,0.9999
1238543720909164544,democrat,202,210,MISC,0.9998
1238553744838623235,ppl,19,22,ORG,0.5963
1238553744838623235,republicans,117,128,MISC,1
1238548879533985792,jack ma,17,24,PER,0.9995
1238548879533985792,china,26,31,LOC,1
1238548879533985792,us,116,119,LOC,0.9999
1238552017129353217,america,41,48,LOC,0.9998
1238552017129353217,hiv,97,100,MISC,0.9999
1238552017129353217,republican,127,137,MISC,0.9999
1238542676460474368,andrew cuomo,25,37,PER,1
1238542676460474368,new york,41,49,LOC,0.9912
1238542307042799618,jesus,0,5,PER,0.9999
1238542503793627137,america,18,25,LOC,0.9998
1238542503793627137,n e v e r !!!!!,56,76,PER,0.9465
1238547973488832513,taiwan,125,131,LOC,1
1238554294233845766,chrislhayes,19,30,PER,0.8077
1238554294233845766,trump,48,53,PER,0.9794
1238551591818530819,coronavirus,84,95,MISC,0.611
1238542709830238208,coronavirus,64,75,MISC,0.9976
1238543271770697734,italian,24,31,MISC,0.9997
1238547697642156033,corona,21,27,LOC,0.5705
1238542324042551296,coronavirus,26,37,MISC,0.9972
1238548141458083840,henry mayo newhall hospital,25,52,PER,0.9619
1238543309796229120,trump,39,44,PER,0.9092
1238543309796229120,china,68,73,LOC,0.9999
1238542147911114755,obama,29,34,PER,0.7421
1238542147911114755,h1n1,78,82,MISC,0.7919
1238542147911114755,us,118,120,LOC,0.9997
1238548019647315969,obama,51,56,PER,1
1238554717963177984,pres,94,98,ORG,0.4237
1238554848133447681,us,127,131,LOC,0.9999
1238542483593838596,moira mcpherson,55,70,PER,0.9997
1238542483593838596,lakeheadu,99,108,ORG,0.9747
1238542483593838596,covid-19,127,135,MISC,0.654
1238551807598755843,vuzix,0,5,ORG,0.9297
1238549114800844801,us,57,61,LOC,0.9982
1238554369693532161,bolsonaro,27,36,PER,0.8896
1238548170864496642,donald trump,94,106,PER,0.9995
1238554357479739392,covid19,49,56,MISC,0.7021
1238547897823698944,trump,125,130,MISC,0.9418
1238548883967365121,china,61,66,LOC,1
1238543292951924743,jollett,10,17,PER,0.9843
1238543292951924743,united states,23,36,LOC,0.9999
1238540581812371457,bernie,43,49,PER,0.9999
1238540581812371457,not me,86,92,MISC,0.6457
1238548724265234438,america,24,31,LOC,0.9995
1238548724265234438,mike pence,42,52,PER,0.9945
1238543439446360064,senalexander,35,47,PER,0.5613
1238548745312030720,trump,28,33,PER,0.9963
1238554949715460097,corona virus,20,32,MISC,0.8025
1238554949715460097,trump,41,46,PER,0.9888
1238554949715460097,katrina,77,84,MISC,0.674
1238554949715460097,bush,118,122,PER,0.9999
1238554949715460097,trump pres,129,139,ORG,0.4592
1238553698407796738,doug stephens,33,46,PER,0.719
1238543146050609152,cowardice,20,29,PER,0.9404
1238543146050609152,china,41,46,LOC,1
1238554646794211328,jesus,104,109,PER,0.9998
1238554646794211328,coronav,131,138,PER,0.9996
1238543057865359360,bill gates,16,26,PER,0.9906
1238542525448761344,tn public health lab,35,55,ORG,0.9919
1238553946282692611,coronavirus,26,37,MISC,0.9972
1238548203206782976,coronavirus,38,49,MISC,0.9036
1238547810061967362,china,33,38,LOC,0.9994
1238547810061967362,us,46,48,LOC,0.9714
1238547810061967362,wuhan,77,82,LOC,0.9882
1238542781066379265,spanish,17,24,MISC,0.9137
1238542781066379265,hiv,78,81,MISC,0.7833
1238542781066379265,india,121,126,LOC,1
1238542781066379265,india,130,135,LOC,1
1238542781066379265,kum,140,143,PER,0.9539
1238542693166460929,us,100,103,LOC,0.9997
1238543833920499715,cell games,76,86,MISC,0.7253
1238543364305240064,collin,10,16,PER,0.9992
1238554810489634820,louisiana,29,38,LOC,0.9997
1238554810489634820,k-12,53,57,MISC,0.752
1238554055229747202,trump,47,52,MISC,0.627
1238554055229747202,roche,114,119,ORG,0.6857
1238542508486991881,hezbollah,16,25,ORG,0.695
1238542508486991881,israel,101,107,LOC,1
1238553677624901634,us,127,131,LOC,0.9999
1238542676003356672,downing street,21,35,LOC,0.7305
1238542676003356672,the eu &amp,89,100,ORG,0.8312
1238542676003356672,boris,102,107,PER,0.5354
1238548628312150016,coronavirus,58,69,MISC,0.9798
1238543162618130435,boris johnson,0,13,PER,0.9994
