Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236863533398155264,sikkim,21,27,LOC,0.9996
1236863533398155264,arunachal pradesh,33,50,LOC,0.9888
1236852724047765504,trump,115,120,ORG,0.9845
1236857577415143424,anthony fauci,28,41,PER,0.9992
1236857577415143424,ap,83,85,ORG,0.9303
1236857577415143424,trump,102,107,MISC,0.8671
1236857860329365506,cbp,20,23,ORG,0.917
1236857860329365506,china,65,70,LOC,0.9999
1236857860329365506,new york,74,82,LOC,0.8383
1236863145416613889,toronto,12,19,LOC,0.9999
1236863145416613889,covid-19,40,48,ORG,0.5127
1236863145416613889,las vegas,52,61,LOC,0.9988
1236863537835847680,williamson county,32,49,LOC,0.9166
1236857216147300352,jerome adams,32,44,PER,0.9999
1236863609449394176,coronavirus,23,34,MISC,0.993
1236863609449394176,ted cruz,68,76,PER,0.9899
1236851994981208065,wuhan,26,32,LOC,0.994
1236851207873761282,manila,23,29,LOC,0.9987
1236852602282872832,mexico,63,69,LOC,0.9996
1236852602282872832,cuba,108,112,LOC,0.9986
1236859134667927552,democrats,261,270,MISC,0.9999
1236852825705021440,african,26,33,MISC,0.9987
1236852825705021440,china,129,134,LOC,1
1236852591713112065,exo baekhyun,16,28,ORG,0.9848
1236852591713112065,million won,40,51,MISC,0.8332
1236852591713112065,corona,92,98,PER,0.688
1236852591713112065,ex,137,139,ORG,0.8106
1236857513913524226,coronavirus,84,95,ORG,0.7711
1236857513913524226,trump,133,138,ORG,0.9763
1236859863965163520,coronavirus,57,68,MISC,0.9997
1236859863965163520,wuhan virus,79,90,MISC,0.6462
1236857958509744129,cdc,36,39,ORG,1
1236858428699611136,trump,44,49,ORG,0.6487
1236863194595024896,colin trevorrow,125,140,PER,0.9996
1236862752389394433,covid-19,44,52,MISC,0.6641
1236852384627818497,donald trump,98,110,PER,0.9979
1236851986043146242,us,95,99,LOC,0.9998
1236851986043146242,europe,107,113,LOC,1
1236852137252073472,maryland,80,88,LOC,1
