Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234618778090078208,us,73,75,LOC,0.9999
1234618778090078208,coronavirus,88,99,MISC,0.9721
1234615274441101312,rally,119,124,MISC,0.8802
1234616691767873536,sars,94,98,MISC,0.9606
1234616691767873536,s&amp,104,109,ORG,0.6326
1234623233862885379,corona,97,103,MISC,0.5705
1234623243039989763,trump,64,69,PER,0.9991
1234617773898248195,coronavirus,30,41,MISC,0.994
1234617773898248195,aids,114,118,MISC,0.9999
1234618612163448833,china,103,108,LOC,1
1234628644338831365,south korea,57,68,LOC,0.9979
1234628644338831365,us,109,111,LOC,0.9998
1234622843738087426,coronavirus,30,41,MISC,0.994
1234622843738087426,aids,114,118,MISC,0.9999
1234617053283323909,washington,13,23,LOC,1
1234621556535545856,richard shelby,26,40,PER,0.9999
1234621556535545856,r-al,42,46,ORG,1
1234621556535545856,senate,116,122,ORG,1
1234621556535545856,house,130,135,ORG,0.9989
1234628473408278528,2020 summer,19,30,MISC,0.6921
1234628473408278528,olympics,31,39,MISC,0.5587
1234628473408278528,tokyo,89,94,LOC,1
1234623226078253056,asian,62,67,MISC,0.9996
1234623226078253056,flushing,75,83,LOC,0.9993
1234623226078253056,queens,85,91,LOC,0.9999
1234628732729446400,google,46,52,ORG,0.978
1234617111223377922,ryan sinead,8,19,PER,0.8807
1234629167834025984,hualong-1,64,73,MISC,0.9384
1234629167834025984,china,84,89,LOC,1
1234629167834025984,hualong-1,161,170,MISC,0.8166
1234617622672629767,hitler,41,47,PER,0.9999
1234617606625058816,american,86,94,MISC,0.9995
1234628581315301376,cdc,22,25,ORG,1
1234628188438810624,wheel,93,98,ORG,0.8321
1234628188438810624,usa,158,161,LOC,0.998
1234628188438810624,taiwan,187,193,LOC,0.9998
1234628188438810624,usa,251,254,LOC,0.9999
1234617617941270528,pelosi,0,6,PER,1
1234617617941270528,trump,43,48,PER,0.9957
1234617424223272960,christian,109,118,MISC,0.999
1234617424223272960,russ,135,139,PER,0.9999
1234629162091986947,billboard china,72,87,ORG,0.6732
1234629162091986947,koc,95,98,ORG,0.9996
1234629162091986947,koc,108,111,ORG,0.9721
1234618780828995584,new hampshire,0,13,LOC,0.9906
1234618780828995584,dartmouth-hitchcock medical center,49,83,LOC,0.7611
1234628642619232257,dow,30,33,MISC,0.9972
1234617089119473664,exo kai,16,23,ORG,0.7521
1234617089119473664,million won,39,50,MISC,0.7091
1234617089119473664,corona 19 virus   exo members,91,120,MISC,0.7992
1234617480049377280,us center of disease for control,25,57,ORG,0.9592
1234628700546584577,don,51,54,PER,0.9905
1234617547271503872,louvre museum,28,41,LOC,0.9498
1234617547271503872,paris,45,50,LOC,0.9999
1234628079969914880,us,43,45,LOC,0.9999
1234628079969914880,trump,88,93,MISC,0.9054
1234628670985310208,trump,58,63,PER,0.9912
1234617660886798336,bjp,9,12,ORG,0.4871
1234617660886798336,suman haripriya,17,32,PER,0.9772
1234617660886798336,assam assembly,36,50,ORG,0.772
1234623712768425984,coronavirus,30,41,MISC,0.994
1234623712768425984,aids,114,118,MISC,0.9999
1234622848024506369,trump,42,47,PER,1
1234622848024506369,trump,65,70,PER,0.9964
1234618609865052162,chrislhayes,1,12,PER,0.5519
1234618609865052162,trump,59,64,MISC,0.9149
1234618609865052162,pence,142,147,PER,0.6482
1234618609865052162,trump,195,200,PER,0.9999
1234628351135891456,saudi arabia,29,41,LOC,0.9999
1234628351135891456,senegal,43,50,LOC,1
1234628351135891456,latvia,55,61,LOC,1
1234616959322533888,secazar,23,30,ORG,0.5177
1234616959322533888,cdc,36,39,ORG,0.9994
1234616959322533888,anne schuchat,70,83,PER,0.9997
1234628221586505728,huxley,9,15,PER,0.9429
1234628221586505728,facebook live,48,61,MISC,0.9393
1234628221586505728,coronavirus,65,76,MISC,0.9716
1234622675508695041,corona,16,22,LOC,0.6107
1234622675508695041,pasta,37,42,MISC,0.4964
1234622675508695041,chinese,48,55,MISC,1
1234622675508695041,italians,77,85,MISC,0.9997
1234622538388512772,dems,80,84,MISC,0.9989
1234623816724336640,democrat,104,112,MISC,0.9998
1234623760071680000,us,42,46,LOC,0.9999
1234628585291276289,pence trump,45,56,ORG,0.7131
1234623641100464128,fisa,70,74,ORG,0.9779
1234622676674674690,washington,32,42,LOC,0.994
1234622676674674690,democrat,43,51,MISC,0.9999
1234622879230132224,qom,40,43,LOC,0.9994
1234622879230132224,tehran,52,58,LOC,1
1234622879230132224,isfahan,66,73,LOC,1
1234622879230132224,gilan,81,86,LOC,1
1234622879230132224,golestan,94,102,LOC,1
1234622879230132224,central,110,117,LOC,0.3385
1234622879230132224,kermanshah,125,135,LOC,1
1234616599153446913,trump administration,24,44,ORG,0.9033
1234616917635325952,chinese,42,49,MISC,0.9999
1234628826333925389,corona,41,47,LOC,0.3798
1234623470140559360,democrats,77,86,MISC,1
1234623470140559360,coronavirus,126,137,MISC,0.9957
1234623406277984256,uyghurs,121,128,MISC,0.9544
1234623142083092480,france,46,52,LOC,1
1234623142083092480,france,110,116,LOC,1
1234617199622422529,bernieendorsewarren,36,55,ORG,0.4152
1234617199622422529,coronav,130,137,PER,0.8754
1234617606558113795,north star mall,116,131,LOC,0.9616
1234617306732429312,chris murphy,57,69,PER,0.9994
1234617306732429312,coronavirus carriers,96,116,MISC,0.6672
1234617306732429312,iranian,122,129,MISC,0.8697
1234616600055046144,tajikistan,23,33,LOC,1
1234616615137882113,iranian,31,38,MISC,0.9802
1234616615137882113,khamenei,50,58,PER,0.9899
1234616615137882113,iranian,86,93,MISC,0.9247
1234629342048718848,american,77,85,MISC,0.9981
1234629513302204416,united states,41,54,LOC,1
1234629513302204416,california,84,94,LOC,0.9938
1234629513302204416,washington,99,109,LOC,0.8558
1234629513302204416,illinois,123,131,LOC,0.9489
1234629513302204416,oreg,135,139,ORG,0.5412
1234628549274767360,coronavirus,59,70,MISC,0.9557
1234628549274767360,soros,95,100,PER,0.9784
1234628549274767360,gates &amp; the dems,102,122,ORG,0.7927
1234629257797816320,us,74,76,LOC,0.9998
1234622944330031106,china,25,30,LOC,0.9559
1234628983884378114,english,209,216,MISC,0.9999
1234623112425168897,white house,13,24,LOC,0.7473
1234623112425168897,democrats,33,42,MISC,0.9194
1234623112425168897,coronavirus  trump,60,78,MISC,0.5353
1234623112425168897,obama,86,91,PER,0.8428
1234617454556590085,north star mall,17,32,ORG,0.8151
1234628527242137600,china,29,34,LOC,1
1234616629117325312,white house,54,65,LOC,0.9993
1234616629117325312,covid-19,111,119,MISC,0.9794
1234628784386641924,acosta,4,10,PER,0.8246
1234628784386641924,coronavirus,30,41,MISC,0.6488
1234628784386641924,americans,81,90,MISC,0.9995
1234628784386641924,pence,96,101,PER,0.7634
1234628249843576832,asian,62,67,MISC,0.9996
1234628249843576832,flushing,75,83,LOC,0.9993
1234628249843576832,queens,85,91,LOC,0.9999
1234629278534455302,cdc,29,32,ORG,1
1234629278534455302,americans,70,79,MISC,0.9997
1234617366451015680,joebiden,28,36,PER,0.9789
1234617366451015680,republicans,71,82,MISC,1
1234617366451015680,berniesanders,115,128,ORG,0.4027
1234617366451015680,paul w,133,139,PER,0.9747
1234626133645316096,seattle,22,29,LOC,0.9992
1234626133645316096,wa,31,33,LOC,0.9907
1234616619277705218,lebanon,65,72,LOC,1
1234617593446772736,europe,97,103,LOC,1
1234617593446772736,italy,116,121,LOC,0.9983
1234622639123107840,delta,1,6,ORG,0.7101
1234622639123107840,netherlands,12,23,LOC,0.9599
1234622639123107840,delta,55,60,ORG,0.9371
1234622639123107840,amsterdam,118,127,LOC,0.9999
1234618606689947649,cdc,54,57,ORG,1
1234618606689947649,center for disease,118,136,MISC,0.5485
1234628352016707584,coronavirus,30,41,MISC,0.994
1234628352016707584,aids,114,118,MISC,0.9999
1234617484503851009,corona,14,20,LOC,0.6101
1234622894723878914,berniesanders,36,49,ORG,0.2825
1234622894723878914,wellstone,71,80,PER,1
1234628665146826752,dems,87,91,MISC,0.9982
1234628665146826752,presid,133,139,PER,0.8483
1234629241280483328,california,47,57,LOC,0.998
1234629241280483328,democrats,122,131,MISC,1
1234629241280483328,cali,135,139,LOC,0.9976
1234628774865580033,cobra,20,25,ORG,0.9748
1234628774865580033,covi,134,138,ORG,0.531
1234629436777156611,europe,47,53,LOC,0.7276
1234629362386780160,americans,20,29,MISC,0.9996
1234629362386780160,coronavirus,86,97,MISC,0.9981
1234629349200080897,us,69,73,LOC,0.9999
1234616711275413504,washington,75,85,LOC,0.9997
1234618945941852161,corona virus,124,136,MISC,0.887
1234628213831131136,vietnam,32,39,LOC,0.9999
1234615281466499074,coronavirus,30,41,MISC,0.994
1234615281466499074,aids,114,118,MISC,0.9999
1234626447731494913,donald,37,43,PER,1
1234622958070620166,fisa,70,74,ORG,0.9779
1234617699097075714,corona virus,13,25,ORG,0.6857
1234617699097075714,nigeria,54,61,LOC,1
1234616870549934080,trump,116,121,PER,0.9993
1234616870549934080,cdc,130,133,ORG,0.9675
1234616870549934080,fox fake news,185,198,ORG,0.9771
1234616870549934080,potus,265,270,ORG,0.5338
1234616870549934080,dems,283,287,MISC,0.9967
1234616846243905536,made in china,32,45,MISC,0.815
1234629417579819010,uk,79,81,LOC,0.9999
1234617001634603010,mike pence,21,31,PER,0.9996
1234617625856151552,trump,80,85,PER,1
1234617625856151552,commie bernie,158,171,PER,0.8492
1234617759704768515,trump,12,17,ORG,0.6062
1234617759704768515,anthony,132,139,PER,0.9929
1234622466330365955,coronavirus,30,41,MISC,0.994
1234622466330365955,aids,114,118,MISC,0.9999
1234628859393216513,chinese,32,39,MISC,0.9998
1234622862360629248,covid-19,118,126,MISC,0.996
1234616989227921412,pence  great,84,96,PER,0.6379
1234616989227921412,trump,127,132,PER,0.8792
1234628373663617025,new york,29,37,LOC,0.9922
1234628373663617025,coronavirus,53,64,MISC,0.998
1234628373663617025,cdc,91,94,ORG,0.9999
1234617303133761536,coronavirus,25,36,MISC,0.9239
1234617303133761536,uk,40,42,LOC,0.9999
1234617303133761536,toryvirus,69,78,MISC,0.9883
1234623645160550400,coronavirus,56,67,MISC,0.9931
1234623645160550400,us,72,74,LOC,0.9997
1234615111572082688,mike pence,16,26,PER,0.9683
1234615111572082688,trump,31,36,PER,0.8743
