Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240452198783504391,gordongchang,54,66,PER,0.8949
1240453404981428227,defense production act,39,61,MISC,0.9246
1240453404981428227,chinese,76,83,MISC,0.9997
1240445512408543242,trump,19,24,PER,0.9996
1240445512408543242,chinese,61,68,MISC,0.9162
1240445512408543242,china,93,98,LOC,1
1240449298371760129,rahul gandhi,14,26,PER,0.9995
1240449298371760129,coronavirus pandemic,62,82,MISC,0.705
1240456561174220801,maddow,250,256,PER,0.9992
1240453301067321344,chi,136,139,MISC,0.8768
1240452366517731330,kohls,64,69,ORG,0.3472
1240452916491759616,rudy gobert,61,72,PER,0.9976
1240452916491759616,covid-19,132,140,MISC,0.9798
1240452916491759616,nba,163,166,ORG,1
1240452916491759616,us,277,279,LOC,0.9999
1240457833205792769,italy,29,34,LOC,0.9999
1240457833205792769,venice,114,120,LOC,0.9903
1240446630031241216,china,37,42,LOC,0.9991
1240446630031241216,china,109,114,LOC,1
1240446630031241216,american,130,138,MISC,0.9948
1240446999238864898,isaak newton,99,111,PER,0.9938
1240452932631322631,bryant,0,6,PER,0.998
1240456710990385155,japanese-made,19,32,MISC,0.9893
1240456710990385155,avigan,69,75,MISC,0.9935
1240452252189380608,usa,16,19,LOC,0.9894
1240452252189380608,coronavirus,65,76,MISC,0.8777
1240453047710617600,west virginia,25,38,LOC,0.7148
1240453047710617600,covid-19,64,72,MISC,0.9865
1240444969481121792,coronavirus,10,21,MISC,0.9075
1240444969481121792,the masked singer,43,60,MISC,0.9239
1240448982737768448,china,17,22,LOC,0.9783
1240448982737768448,chinese scientists destroyed wuhan coronavirus,45,91,MISC,0.5813
1240444660197339142,iran,0,4,LOC,1
1240446856577990656,india,54,59,LOC,1
1240455954589761541,chinese,53,60,MISC,1
1240445650153553921,tamil,33,38,MISC,0.9989
1240448241021284352,indian,13,19,MISC,0.9972
1240448241021284352,baba ramdev,106,117,PER,0.9995
1240448981404024832,elizabeth warren,32,48,PER,0.9954
1240448981404024832,trump,56,61,PER,0.9996
1240448981404024832,army corps of engineers,72,95,ORG,0.9978
1240452234225295361,coronavirus,52,63,MISC,0.9898
1240452234225295361,trump,112,117,PER,0.916
1240452234225295361,trump,134,139,PER,0.98
1240449129190318080,el salvador,82,93,LOC,0.9981
1240447699868057600,defense production act,55,77,MISC,0.9123
1240452758072942593,fox “news,18,27,ORG,0.7479
1240452758072942593,centers for disease control,46,73,ORG,0.9829
1240452778989936641,iran,49,53,LOC,0.9992
1240452778989936641,australia,66,75,LOC,0.9998
1240445086283988992,china,43,48,LOC,1
1240453278263099394,"""""""""were the virus""""""""",115,130,MISC,0.8791
1240449093312196608,spain,78,83,LOC,1
1240452981469761536,china,78,83,LOC,0.9995
1240445511393595392,coronavirus,109,120,MISC,0.9256
1240447242743529472,america,57,64,LOC,1
1240447242743529472,the bern,110,118,ORG,0.7359
1240453186500034563,de blasio,25,34,PER,0.9956
1240453186500034563,nba,41,44,ORG,1
1240452926377787397,china,105,110,LOC,1
1240452926377787397,chinese,118,125,MISC,1
1240452623095996419,nih vaccine research center,38,65,ORG,0.9903
1240448668387495940,china,114,119,LOC,1
1240453077808771077,boeing,23,29,ORG,0.9582
1240449292986224640,south korea,16,27,LOC,0.9992
1240449292986224640,how korea,70,79,LOC,0.9979
1240449292986224640,us,89,93,LOC,0.9994
1240449292986224640,reute,134,139,PER,0.9048
1240446848567070720,fda,102,105,ORG,1
1240446848567070720,chinese,121,128,MISC,0.9952
1240447020223119360,ryan reynolds,13,26,PER,0.9996
1240447020223119360,blake lively,28,40,PER,0.9883
1240447020223119360,canadian,55,63,MISC,0.9996
1240447020223119360,us,65,69,LOC,0.9999
1240452355616890883,larry klayman,71,84,PER,0.9997
1240445241779523584,covid-19,48,56,MISC,0.9421
1240445241779523584,piston cup,71,81,MISC,0.9994
1240456899272888322,helenhs,4,11,PER,0.7986
1240456899272888322,icu,91,94,ORG,0.9993
1240456662235963393,trump,24,29,MISC,0.7853
1240456662235963393,gop,106,109,MISC,0.992
1240449445738799104,coronavirus,97,108,MISC,0.9949
1240445410058981377,kyle kuzma,20,30,PER,0.9997
1240445410058981377,ymca,63,67,ORG,0.9991
1240445410058981377,flint,87,92,LOC,0.9994
1240445410058981377,michigan,94,102,LOC,1
1240456988124823552,hindu,17,22,MISC,0.8462
1240456988124823552,benjamin,113,121,PER,0.8935
1240448872712986624,trump,35,40,PER,0.9998
1240444652790013953,european football,35,52,ORG,0.7962
1240444884214894592,new york muslim brotherhood,28,55,ORG,0.8021
1240444884214894592,chinese,97,104,MISC,0.9997
1240452330211782656,italian,16,23,MISC,0.9998
1240452330211782656,coronavirus,70,81,MISC,0.9986
1240456184475205633,bengal,18,24,LOC,0.8268
1240456184475205633,ias,79,82,ORG,0.9918
1240448283283206144,petri,75,80,MISC,0.8167
1240448283283206144,fauci,117,122,MISC,0.879
1240449090128928773,boeing,23,29,ORG,0.9582
1240445318530863104,italy,71,76,LOC,1
1240445318530863104,italy,90,95,LOC,0.9999
1240448511243694086,democratic party,124,140,ORG,0.9452
1240447674576302081,americans,16,25,MISC,0.9999
1240447674576302081,trump,112,117,PER,0.9992
1240448250626400256,chinese,103,110,MISC,0.9999
1240448250626400256,americans,148,157,MISC,0.9998
1240446521235001345,covid-19,48,56,MISC,0.9421
1240446521235001345,piston cup,71,81,MISC,0.9994
1240445195637964801,nataliebomke hello natalie,1,27,ORG,0.8254
1240445195637964801,coronavirus,62,73,MISC,0.9988
1240446626033848326,chinese,50,57,MISC,0.9996
1240456095136546817,covid,95,100,MISC,0.7823
1240446483578515456,china,8,13,LOC,0.9976
1240446483578515456,chinese,49,56,MISC,0.9998
1240446483578515456,china,119,124,LOC,1
1240445087051476992,china,19,24,LOC,0.9374
1240456357460967424,us,47,51,LOC,0.9998
1240456357460967424,south korea,56,67,LOC,0.9998
1240456357460967424,seoul,115,120,LOC,1
1240456499157020672,nsaid,72,77,MISC,0.6733
1240456499157020672,covid-19,113,121,MISC,0.8851
1240446802316443648,americans,81,90,MISC,0.9997
1240446802316443648,russ,135,139,PER,0.9996
1240448597952430080,alberta,50,57,LOC,0.9997
1240447372779573254,china,66,71,LOC,1
1240447372779573254,china,73,78,LOC,1
1240447372779573254,china,94,99,LOC,1
1240447372779573254,china,116,121,LOC,1
1240453229252620289,united states,121,134,LOC,0.9999
1240452040616226816,nsds,94,98,ORG,0.9998
1240452040616226816,cns,103,106,ORG,1
1240452959240179713,senate,76,82,ORG,0.9998
1240456706116562944,asia brewery,17,29,ORG,0.9223
1240456706116562944,tanduay distillers,34,52,ORG,0.9878
1240456706116562944,lucio tan group,60,75,ORG,0.9944
1240444764832628736,senronjohnson,45,58,PER,0.3498
1240452741056679937,carter,0,6,PER,1
1240452887702048769,mother nature/earth,37,56,MISC,0.7564
1240446667826102272,ron johnson,22,33,PER,0.999
1240449198677463048,ik,0,2,LOC,0.4985
1240449198677463048,pakistanfightscorona covid,252,278,ORG,0.7669
1240453374622892032,mackayim,47,55,ORG,0.7613
1240452979909701633,coronavirus,45,56,MISC,0.5137
1240452703760683008,china,70,75,LOC,1
1240444481926770695,haiti,50,55,LOC,0.9994
1240444481926770695,4ocean haiti crew,57,74,ORG,0.7248
1240445844286869504,"""""""""the chinamans virus""""""""",94,114,MISC,0.8297
1240445844286869504,hannity,181,188,PER,0.9967
1240452771863658497,chinese,45,52,MISC,1
1240452771863658497,china,85,90,LOC,1
1240452771863658497,china,93,98,LOC,1
1240449085913456640,covid19,79,86,MISC,0.9791
1240455890735476736,bernie,97,103,PER,1
1240449083346731008,coronavirus,54,65,MISC,0.9803
1240449083346731008,planned parenthood,77,95,ORG,0.3678
1240445397736271881,trump,47,52,PER,0.9999
1240449543268859904,italy,43,48,LOC,1
1240449650101850112,"""""""""john damico""""""""",24,36,PER,0.9978
1240449650101850112,west hollywood,47,61,LOC,0.9991
1240449650101850112,"""""""""mayor damico""""""""",96,109,PER,0.9766
1240445409820098563,jollett,10,17,PER,0.9935
1240445409820098563,coronavirus,81,92,MISC,0.7981
1240445409820098563,us,115,119,LOC,0.9999
1240457703287332869,spanish,16,23,MISC,0.9655
1240457703287332869,west nile,29,38,LOC,0.5991
1240457703287332869,ebola,52,57,MISC,0.6688
1240457703287332869,cnn,120,123,ORG,0.9977
1240457703287332869,chin,135,139,PER,0.9927
1240452987081891842,cdc,66,69,ORG,1
1240457094320533510,kushner,43,50,PER,0.9998
1240457094320533510,oscar,68,73,PER,0.996
1240457094320533510,kushner,116,123,PER,0.9998
1240455941121687552,us,19,23,LOC,0.9998
1240455941121687552,south korea,28,39,LOC,0.9999
1240455941121687552,south korea,121,132,LOC,0.9967
1240452514765389825,australian,19,29,MISC,0.9884
1240452749789138950,ohio,50,54,LOC,1
1240452749789138950,ohi,136,139,ORG,0.5928
1240448889263542272,chinese,86,93,MISC,1
1240448889263542272,chinese,187,194,MISC,0.9999
1240448889263542272,covid-19,215,223,MISC,0.8126
1240456566559604737,americans,52,61,MISC,0.9998
1240457225203617792,nsaid,72,77,MISC,0.6733
1240457225203617792,covid-19,113,121,MISC,0.8851
1240444911536594945,delpan sports complex,25,46,ORG,0.9521
1240444911536594945,covid-19,110,118,MISC,0.9528
1240447548600520704,china,63,68,LOC,1
1240447427020193792,trump,57,62,PER,0.9997
1240447427020193792,chinese,77,84,MISC,0.9999
1240456310384189444,maxine waters,45,58,PER,0.6034
1240456310384189444,tre,136,139,MISC,0.4461
1240444767831539713,wuhan,15,20,LOC,0.9999
1240444767831539713,covid-19,41,49,MISC,0.9734
1240445648844943365,covid-19,84,92,MISC,0.566
1240456572205228035,covid19,90,97,MISC,0.7953
1240457925413556225,hannity,12,19,PER,1
1240457925413556225,firehannity,68,79,PER,0.4226
1240456249885569024,china,63,68,LOC,1
1240456249885569024,china,110,115,LOC,1
1240453194343419909,spanish,16,23,MISC,0.9655
1240453194343419909,west nile,29,38,LOC,0.5991
1240453194343419909,ebola,52,57,MISC,0.6688
1240453194343419909,cnn,120,123,ORG,0.9977
1240453194343419909,chin,135,139,PER,0.9927
1240457884070080512,new yorkers,25,36,MISC,0.8832
1240448560547717120,republican,37,47,MISC,1
1240448560547717120,mario diaz-balart,58,75,PER,0.999
1240448560547717120,congress,100,108,ORG,0.9995
1240452539901972482,god,20,23,PER,0.9671
1240452539901972482,defense,131,138,ORG,0.7945
1240445832798887936,beijing,13,20,LOC,1
1240453390930530304,malaria,106,113,MISC,0.9963
1240447146148708353,covid-19,48,56,MISC,0.9421
1240447146148708353,piston cup,71,81,MISC,0.9994
1240453188253151233,corona,37,43,LOC,0.4423
1240452040234545154,coronavirus,45,56,MISC,0.5137
1240456564429017088,malaria,106,113,MISC,0.9963
1240449186803351553,coronavirus,54,65,MISC,0.9595
1240453408802377728,trump,12,17,PER,0.9954
1240449628916445184,coronavirus,97,108,MISC,0.9949
1240447733498023936,china,21,26,LOC,1
1240447384754237440,sars,86,90,MISC,0.8554
1240456506857803776,wuhan,15,20,LOC,0.9999
1240456506857803776,covid-19,41,49,MISC,0.9734
1240456979124027393,defense production act,39,61,MISC,0.9246
1240456979124027393,chinese,76,83,MISC,0.9997
1240449087687688194,lee hangyul,13,24,PER,0.9998
1240449087687688194,nam dohyon,29,39,PER,0.9957
1240449087687688194,h&amp;d),41,49,ORG,0.9516
1240449087687688194,japanese,65,73,MISC,0.9969
1240449087687688194,japan,134,139,LOC,0.9976
1240452497950547970,americans,12,21,MISC,0.9994
1240452497950547970,kellyanne,118,127,PER,0.9983
1240444555054518272,china,19,24,LOC,1
1240445096006266881,wuhan china coronoa virus,74,99,ORG,0.9745
1240457290102251520,trump,22,27,PER,0.9997
1240457290102251520,chinese,84,91,MISC,1
1240444441162174464,us,47,51,LOC,0.9998
1240444441162174464,south korea,56,67,LOC,0.9998
1240444441162174464,seoul,115,120,LOC,1
1240448247782690817,us,76,80,LOC,0.9999
1240448247782690817,cdc,86,89,ORG,1
1240449633710567425,chinese,72,79,MISC,0.9943
1240452271428771847,uk,25,27,LOC,0.9998
1240452271428771847,us,54,56,LOC,1
1240452271428771847,iran,78,82,LOC,1
1240456669966086149,us,71,75,LOC,0.9998
1240456669966086149,cdc,81,84,ORG,1
1240449402197721088,china,42,47,LOC,1
1240449402197721088,chinese,111,118,MISC,0.9902
1240449402197721088,spain,126,131,LOC,0.9996
1240453257174155265,emergency departments,200,221,ORG,0.703
1240444609215561728,covid-19,48,56,MISC,0.9421
1240444609215561728,piston cup,71,81,MISC,0.9994
1240446764353642498,corona,132,138,ORG,0.3401
1240445512676806658,chinese,17,24,MISC,0.9999
1240446437424414720,spain,31,36,LOC,1
1240456654287785987,china,55,60,LOC,1
1240457950902222849,spain,27,32,LOC,1
1240447058043174916,coronavirus,34,45,MISC,0.9631
1240446714391265280,south korean,17,29,MISC,0.9978
1240446714391265280,new year,125,133,MISC,0.8576
1240452982531072000,coronavirus,54,65,MISC,0.9803
1240452982531072000,planned parenthood,77,95,ORG,0.3678
1240453399889371136,coronavirus  italy,18,36,LOC,0.8832
1240453399889371136,spain,86,91,LOC,0.9997
1240456086827630593,nsaid,72,77,MISC,0.6733
1240456086827630593,covid-19,113,121,MISC,0.8851
1240457921118568454,chinese,64,71,MISC,0.8761
1240446747568041984,salazar,23,30,PER,0.9996
1240446747568041984,india,53,58,LOC,1
