Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237049915420725249,democrats,109,118,MISC,1
1237049676786028545,new socialistdemocratic,56,79,MISC,0.8062
1237055808325791745,nano globalist,92,106,MISC,0.5949
1237054907124981760,russia,39,45,LOC,1
1237054822538522628,trump,78,83,PER,0.9892
1237054822538522628,italia,137,143,LOC,0.9913
1237055195818975232,gah,0,3,LOC,0.8629
1237055888164155393,grand princess,59,73,MISC,0.7799
1237055669884325889,puerto rico,17,28,LOC,0.9838
1237049047698956289,costco,65,71,ORG,0.3616
1237049047698956289,america,104,111,LOC,0.9999
1237056140552409089,americans,61,70,MISC,0.9991
1237056140552409089,benghazi,92,100,LOC,1
1237055061710249984,mta,0,3,ORG,1
1237055061710249984,new york,47,55,LOC,0.868
1237049849209643010,white house,89,100,LOC,0.9979
1237055578196738051,covid-19,92,100,MISC,0.7247
1237055578196738051,china,102,107,LOC,1
1237050090898042881,canada,10,16,LOC,1
1237049688500682752,us,22,24,LOC,0.9994
1237055146120687618,us,32,36,LOC,0.9998
1237055146120687618,port authority,57,71,ORG,0.9925
1237055146120687618,covid-19,96,104,MISC,0.741
1237055146120687618,us,126,130,LOC,0.9997
1237050028310573058,us,92,94,LOC,0.9995
1237049449786093570,port authority of new york,47,73,ORG,0.9637
1237049449786093570,new jersey,78,88,LOC,0.9996
1237055263724777474,cdc,59,62,ORG,0.9987
1237055023919570945,corona virus,31,43,MISC,0.8208
1237055023919570945,mizo,47,51,MISC,0.9714
1237055023919570945,pune,60,64,LOC,0.9985
1237055023919570945,chinese,99,106,MISC,0.9998
1237057600925175808,corona virus,43,55,MISC,0.8745
1237057600925175808,worldwide have,79,93,MISC,0.5953
1237057600925175808,coronavirus,176,187,MISC,0.8939
1237055619221336064,coronavirus,74,85,MISC,0.998
1237055964047540226,imran shaikh,49,61,PER,0.999
1237049034705158144,wuhan virus,41,52,MISC,0.8061
1237056076786339840,jerome adams,35,47,PER,0.9999
1237049026169749507,mit phd in biological engineering,20,53,ORG,0.7704
1237049026169749507,immune system,110,123,MISC,0.8738
1237056114887254021,china,16,21,LOC,1
1237056114887254021,s korea,26,33,LOC,0.7928
1237049718280257538,coronavirus,74,85,MISC,0.998
1237056152611033089,nhs,35,38,ORG,0.9453
1237056152611033089,italy,92,97,LOC,1
1237059984938225664,chinese,69,76,MISC,1
1237059984938225664,wuhan,101,106,LOC,1
1237059984938225664,china,108,113,LOC,1
1237050053409353730,us,273,277,LOC,0.9995
1237054856810000384,ted cruz,42,50,PER,0.4349
1237050225845358592,corona,61,67,ORG,0.6381
1237049312057511937,world of warcraft,98,115,MISC,0.9343
1237056164719820801,irish,43,48,MISC,0.9994
