Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238502943562911747,donald trump,94,106,PER,0.9995
1238503132327555072,trump,97,102,PER,0.9991
1238505725527277568,los angeles,21,32,LOC,0.5697
1238496999848259584,uk,20,24,LOC,0.9978
1238496999848259584,coronavirus,59,70,MISC,0.9943
1238496857552125953,hongzhi li,35,45,PER,0.9847
1238496857552125953,"""""""""falun gongfounder""""""""",47,65,PER,0.8465
1238496857552125953,true creator,73,85,ORG,0.5013
1238496857552125953,china,100,105,LOC,1
1238496857552125953,new york,119,127,LOC,0.9996
1238496857552125953,him,282,285,PER,0.6292
1238497528611516416,joe biden,26,35,PER,0.9996
1238497528611516416,h1n1 swine flu,57,71,MISC,0.8141
1238497528611516416,america,99,106,LOC,0.9999
1238497696572411905,nancy pelosi,50,62,PER,0.9933
1238497696572411905,wuhancoronavirus,90,106,MISC,0.9651
1238508664794857474,canada,54,60,LOC,0.9999
1238508664794857474,the star,62,70,ORG,0.756
1238508664794857474,waterhen first nation,79,100,ORG,0.8077
1238508664794857474,first nation,115,127,ORG,0.8128
1238508117354217473,covid-19,97,105,MISC,0.9592
1238503178624253953,doctors karnataka,25,42,LOC,0.8951
1238503178624253953,covid,102,107,MISC,0.6449
1238509205813784576,nancy pelosi,21,33,PER,0.9996
1238509205813784576,joe biden,116,125,PER,0.9995
1238497990290989056,trump,51,56,PER,1
1238497990290989056,cdc,75,78,ORG,1
1238508974997155842,tarrant county public health department,22,61,ORG,0.9915
1238508974997155842,spring break,99,111,MISC,0.8316
1238509505576677377,covid-19,97,105,MISC,0.9592
1238498036151533569,kelemencari,1,12,ORG,0.9166
1238498036151533569,china,62,67,LOC,0.9969
1238498036151533569,dnc coup,83,91,PER,0.4208
1238502876478992386,"""""""""covid19advice""""""""",25,39,ORG,0.8145
1238502876478992386,brendan murphy,97,111,PER,0.9987
1238509218409385984,davido,25,31,PER,0.9999
1238509218409385984,coronavirus,68,79,MISC,0.9434
1238503543306420227,coronavirus,65,76,MISC,0.9944
1238509075736002560,obama,16,21,PER,0.8649
1238509075736002560,democrats,33,42,MISC,1
1238509075736002560,trump,59,64,PER,1
1238503761557032961,white house,80,91,LOC,0.7146
1238501729513193473,divoc,39,44,ORG,0.4791
1238503283179884547,trump,43,48,PER,1
1238509597851336709,coronavirus,36,47,MISC,0.9
1238509597851336709,south africa,51,63,LOC,0.9992
1238502718076932097,bwf,0,3,ORG,0.9998
1238502718076932097,parupalli kashyap,35,52,PER,0.9971
1238508274300968963,singapore,17,26,LOC,0.9997
1238508274300968963,taiwan,28,34,LOC,1
1238508274300968963,hong kong,39,48,LOC,1
1238508274300968963,china,113,118,LOC,1
1238502622652481536,donald,78,84,PER,0.999
1238502622652481536,covid-19,103,111,MISC,0.9331
1238497936469823490,trump,61,66,PER,0.6179
1238509955466092544,miami,43,48,LOC,0.9985
1238509955466092544,china,77,82,LOC,0.6386
1238509955466092544,cnn,103,106,ORG,0.9946
1238509955466092544,florida demo,127,139,MISC,0.9146
1238503832801267717,senate,15,21,ORG,0.9987
1238503832801267717,sotto,32,37,PER,0.9983
1238503832801267717,metro manila,73,85,LOC,0.6142
1238503685929545729,democrats,34,43,MISC,0.9928
1238509371660828673,justice beasley,20,35,PER,0.8338
1238497453395062785,cdc,23,26,ORG,1
1238508480048304128,nigeria,49,56,LOC,0.9999
1238508270194696192,rouche,5,11,PER,0.9417
1238508270194696192,nba,41,44,ORG,0.9999
1238497004730200065,msm,55,58,ORG,0.5651
1238505483062951936,dems,68,72,MISC,0.9768
1238505483062951936,trump,96,101,PER,0.9973
1238502284444614658,san diego unified,24,41,ORG,0.6854
1238502284444614658,covid-19,129,137,MISC,0.9681
1238506183054376960,covid-19,81,89,MISC,0.9083
1238506183054376960,united states,107,120,LOC,0.9999
1238497457555857408,france,59,65,LOC,1
1238497457555857408,rudy gobert,118,129,PER,0.9957
1238497587717648385,eastern mnuchin,27,42,ORG,0.7321
1238497587717648385,trump,57,62,ORG,0.6084
1238497964773048321,canadian research,21,38,ORG,0.8732
1238497964773048321,covid-19,61,69,MISC,0.9307
1238497964773048321,sunnybrook research institute,78,107,ORG,0.9926
1238502608043749378,trump,64,69,PER,0.9871
1238502608043749378,us,87,89,LOC,0.9998
1238497600174723075,brazil,18,24,LOC,1
1238509840315617281,london,113,119,LOC,1
1238508538978357249,world health organization,29,54,ORG,0.9797
1238508538978357249,europe,83,89,LOC,0.9999
1238508538978357249,chinese co,129,139,ORG,0.7017
1238503404802117632,joe biden,14,23,PER,0.9995
1238503404802117632,trump,33,38,PER,0.9491
1238508195087364096,us,127,131,LOC,0.9999
1238496832516501505,apex legends,43,55,MISC,0.9048
1238502532605005824,covid-19,97,105,MISC,0.9592
1238503236983836672,europeantravelban,19,36,ORG,0.5499
1238503236983836672,coronavirus,58,69,MISC,0.998
1238503236983836672,stephenmiller,120,133,PER,0.8456
1238496991765823490,china,78,83,LOC,1
1238497700724776960,african,39,46,MISC,0.9906
1238497700724776960,kenya,66,71,LOC,1
1238497700724776960,ethiopia,76,84,LOC,1
1238502395677683717,covid-19,50,58,MISC,0.7481
1238502553454813184,juan williams,45,58,PER,0.961
1238502553454813184,chinese,92,99,MISC,0.5436
1238497235052175360,americans,86,95,MISC,0.9762
1238502767465058304,china,46,51,LOC,1
1238502767465058304,liverpool,80,89,ORG,0.9984
1238496828288430083,italy,19,24,LOC,0.9935
1238496828288430083,dems,81,85,ORG,0.5063
1238503258089455619,bolsonaro,26,35,PER,0.9998
1238501936044875776,chinese,24,31,MISC,1
1238501936044875776,us,65,67,LOC,0.9998
1238501936044875776,wuhan,72,77,LOC,0.691
1238501936044875776,dems,99,103,MISC,0.9989
1238502038650130433,obama,29,34,PER,0.7421
1238502038650130433,h1n1,78,82,MISC,0.7919
1238502038650130433,us,118,120,LOC,0.9997
1238503019270098945,united states,83,96,LOC,0.9999
1238503019270098945,georgia,99,106,LOC,0.9953
1238503019270098945,r-ga-1,124,130,ORG,0.5904
1238497197488037889,trump,20,25,PER,0.999
1238497197488037889,obama,70,75,PER,0.9999
1238497197488037889,ebola,82,87,MISC,0.583
1238497197488037889,trump,93,98,PER,0.9966
1238497197488037889,cdc,103,106,ORG,0.9626
1238509088260206594,world health organization,34,59,ORG,0.9959
1238509088260206594,covid-19,100,108,MISC,0.5653
1238509071629611008,muntinlupa,76,86,LOC,0.9994
1238509071629611008,san pedro,91,100,LOC,0.9986
1238502553605812224,siskind,8,15,PER,0.8121
1238502553605812224,trump,66,71,PER,1
1238498938845638658,rbc,10,13,ORG,0.9999
1238498938845638658,canada,23,29,LOC,1
1238497130047815685,us,100,103,LOC,0.9997
1238502796762050560,coronavirus,49,60,MISC,0.9972
1238502746376024070,obama,29,34,PER,0.7421
1238502746376024070,h1n1,78,82,MISC,0.7919
1238502746376024070,us,118,120,LOC,0.9997
1238503199343923200,barackobama administration,28,54,ORG,0.8697
1238509130077233152,international school bangkok,19,47,ORG,0.7083
1238509130077233152,covi,134,138,ORG,0.4207
1238496727801495553,jesus,104,109,PER,0.9998
1238496727801495553,coronav,131,138,PER,0.9996
1238508320765468673,donald trump,67,79,PER,0.7537
1238508920492212224,time of corona,24,38,MISC,0.8177
1238503404877443072,coronavirus,40,51,MISC,0.8359
1238497294057533442,familiesfirst,77,90,MISC,0.945
1238502490431258624,chinese,28,35,MISC,0.9999
1238502490431258624,americans,82,91,MISC,0.9997
1238502490431258624,cdc,101,104,ORG,1
1238497021297737729,jack ma,36,43,PER,0.9973
1238497021297737729,americans,49,58,MISC,0.9998
1238497021297737729,internet,135,143,MISC,0.9965
1238497021297737729,china,147,152,LOC,1
1238505485956870144,god,91,94,PER,1
1238505485956870144,god,202,205,PER,0.9999
1238502528553287680,covid-19,97,105,MISC,0.9592
1238509484911128577,sophie trudeau,30,44,PER,0.9995
1238509484911128577,canada,54,60,LOC,1
1238496764992401411,david,0,5,PER,0.999
1238496764992401411,us,89,91,LOC,0.9931
1238496764992401411,us,103,105,LOC,0.9987
1238496764992401411,us,157,159,LOC,0.6354
1238496764992401411,coronavirus,212,223,MISC,0.8733
1238508534469480448,cdc,47,50,ORG,0.9999
1238497230866137088,bolsonaro,19,28,PER,0.9997
1238497230866137088,covid-19,49,57,MISC,0.9271
1238508790573682690,china,61,66,LOC,1
1238505616139792384,un,5,7,ORG,0.999
1238505616139792384,covid,31,36,MISC,0.6224
1238505616139792384,solidarity response fund,40,64,ORG,0.8769
1238497730072317953,jesus,57,62,PER,0.7045
1238498057412460544,europe,33,39,LOC,1
1238502410819121154,timo hubers,108,119,PER,0.9996
1238502410819121154,hannover,122,130,ORG,0.9981
1238502410819121154,dani,134,138,PER,0.9981
1238498481389613062,uk,82,84,LOC,0.9993
1238498481389613062,turkey,103,109,LOC,0.9999
1238508807271133188,americans,86,95,MISC,0.9762
1238497448999317504,jesus,57,62,PER,0.7045
1238503585253646338,aston villa,45,56,ORG,0.9881
1238503585253646338,liverpool,61,70,ORG,0.9994
1238503585253646338,watford,94,101,ORG,1
1238503585253646338,liverpool,106,115,ORG,0.9996
1238508744700354560,coronavirus,77,88,MISC,0.9676
1238498370785882112,last modelo bender,69,87,MISC,0.6625
1238496727814070273,stafford act,65,77,MISC,0.9472
1238498019714138112,covid-19,47,55,MISC,0.9966
1238498019714138112,pacs board,67,77,ORG,0.9264
1238502490649305088,covid-19 novel coronavirus,45,71,MISC,0.7643
1238503086257299457,us,69,71,LOC,0.9995
1238503086257299457,obama administration was the problem,93,129,MISC,0.8328
1238508740174680067,cdc,23,26,ORG,1
1238496735858700288,trump,72,77,PER,0.9763
1238496735858700288,oval office,80,91,ORG,0.8967
1238496735858700288,america,117,124,LOC,1
1238497901950701568,australian,0,10,MISC,0.9994
1238497901950701568,ivanka trump,30,42,PER,0.9984
1238497901950701568,barr,61,65,PER,0.9971
1238497901950701568,usa today,94,103,ORG,0.8219
1238497310696452096,europe,22,28,LOC,0.9999
1238497625109868544,cleveland clinic,27,43,ORG,0.6763
1238497625109868544,coronavirus,81,92,MISC,0.9803
1238502822070583296,us,112,116,LOC,0.9996
1238509176181096453,matt gaetz,21,31,PER,0.9995
1238509176181096453,congress,105,113,ORG,0.9969
1238495032346152960,sophie gregoire-trudeau,0,23,PER,0.9994
1238495032346152960,canadian,34,42,MISC,0.9999
1238495032346152960,justin trudeau,58,72,PER,0.9998
1238495032346152960,justintrudeau coronavirus,117,142,ORG,0.6905
1238503450905841667,senate,18,24,ORG,0.9996
1238503450905841667,democrats,25,34,MISC,0.9992
1238503450905841667,democrats,123,132,MISC,1
1238508899134656512,brazilian,0,9,MISC,1
1238508899134656512,bolsonaro,20,29,PER,1
1238508899134656512,trump,46,51,PER,0.9999
1238497130408370176,muslim,38,44,MISC,0.9957
1238497130408370176,scotland,80,88,LOC,1
1238497130408370176,corona virus,100,112,MISC,0.7377
1238509079682744327,italy,17,22,LOC,0.6502
1238509079682744327,europe,84,90,LOC,0.7472
1238497268912668674,burbank,50,57,LOC,1
1238497268912668674,burroughs,59,68,LOC,0.9995
1238497268912668674,providence,70,80,LOC,0.9998
1238498271720595459,divoc,39,44,ORG,0.4791
1238509188923437056,sarawak,16,23,ORG,0.8704
1238509188923437056,sabah,67,72,PER,0.983
1238509188923437056,borneo,129,135,LOC,0.7721
1238497679593930761,coronavirus,24,35,MISC,0.804
1238503539233751041,canada,13,19,LOC,1
1238503539233751041,trudeau,22,29,PER,0.9999
1238508526277812225,admi,135,139,MISC,0.9029
1238498493695696897,covid,102,107,MISC,0.7069
1238498493695696897,kenya,116,121,LOC,1
1238498493695696897,frank muwala,151,163,PER,0.9981
1238498167001243649,covid-19,46,54,MISC,0.9899
1238498167001243649,fia,94,97,ORG,1
1238509259433955329,davido,30,36,PER,0.9999
1238502649537888257,knox chapter pga business summit,4,36,MISC,0.7662
1238502649537888257,covid-19,138,146,MISC,0.9782
1238502649537888257,fox den cc &amp,213,228,ORG,0.9148
1238502649537888257,gordon food service,230,249,ORG,0.9879
1238502621176041474,beijing,27,34,LOC,1
1238502621176041474,covid-19,63,71,MISC,0.9332
1238502621176041474,wuhan,86,91,LOC,1
1238496966688092163,miami,20,25,LOC,1
1238496966688092163,brazil,80,86,LOC,0.9997
1238496966688092163,bolsonaro,97,106,PER,0.9862
1238503275080499201,indian,77,83,MISC,0.9978
1238503275080499201,corona virus,97,109,MISC,0.7611
1238497922859388929,covid-19,97,105,MISC,0.9592
1238497625109913604,trump/pence,97,108,ORG,0.8853
