Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241032890651234306,city of south bend,17,35,LOC,0.7933
1241034140448968709,trump,94,99,PER,0.9962
1241036926758649857,larry edgeworth,41,56,PER,0.9959
1241036926758649857,romney,115,121,PER,0.9997
1241038588902608897,anthony fauci,26,39,PER,0.9998
1241038588902608897,national institutes of health,44,73,ORG,0.9986
1241038588902608897,ny,107,109,LOC,0.9905
1241038588902608897,california,114,124,LOC,0.9997
1241044398122520581,covid-19,40,48,MISC,0.6107
1241040845589090311,cdc,80,83,ORG,0.9817
1241041016246976513,communist party,17,32,ORG,0.9876
1241041016246976513,xi jinping,67,77,PER,0.9966
1241043278134460418,venn,36,40,PER,0.4244
1241043278134460418,trump,52,57,ORG,0.5777
1241043278134460418,covid-19,97,105,MISC,0.8286
1241034178256306176,chinese,35,42,MISC,1
1241034178256306176,hiv,56,59,MISC,0.9828
1241034178256306176,american,61,69,MISC,0.9993
1241041019321356296,trust,16,21,ORG,0.6575
1241044870505967617,janta curfew‚Äô,34,47,ORG,0.7224
1241044870505967617,dmrc,100,104,ORG,1
1241033939755479044,covid-19,68,76,MISC,0.6056
1241033939755479044,doh,113,116,ORG,0.5512
1241043643542024192,coronavirus relief efforts,80,106,MISC,0.7079
1241032886037483520,covenant university,27,46,ORG,0.9884
1241043471223291905,withoutfoia,21,32,ORG,0.6413
1241043471223291905,us,120,124,LOC,0.9998
1241032037496127488,ohio,21,25,LOC,0.9998
1241032037496127488,louisiana,30,39,LOC,0.9998
1241032037496127488,covid,71,76,MISC,0.8037
1241032037496127488,louisiana,94,103,LOC,0.9998
1241032037496127488,ohio,132,136,LOC,0.9997
1241037788121690112,jared kushner,71,84,PER,0.9987
1241045107819896835,covid 19,124,132,MISC,0.5437
1241038568077787138,china-both,65,75,MISC,0.9942
1241038568077787138,china,121,126,LOC,1
1241037040306749440,cdnheritage,81,92,ORG,0.9986
1241037040306749440,covid19,217,224,MISC,0.5136
1241036861876961282,laura,19,24,PER,1
1241034603080470529,donald trump,17,29,PER,0.9995
1241034603080470529,united states,96,109,LOC,0.9985
1241037464174804995,larry,28,33,PER,0.9999
1241037464174804995,sanford,67,74,PER,0.9917
1241037464174804995,trayvon,84,91,PER,1
1241045359566045184,covid-19,68,76,MISC,0.8899
1241045545843658753,trump,94,99,PER,0.9962
1241032340639485953,india,12,17,LOC,0.6396
1241038155383549953,asian-american,67,81,MISC,0.9991
1241037809772789760,trump,19,24,PER,0.7036
1241037270070804482,usofcare,40,48,ORG,0.8153
1241037270070804482,congress,94,102,ORG,0.9999
1241036976243060736,ya,0,2,PER,0.491
1241036976243060736,hollywood,21,30,LOC,0.9011
1241045171820625922,ashley raine,107,119,PER,0.9996
1241045171820625922,coronavirus,121,132,LOC,0.4297
1241037922129924097,coronavirus,66,77,MISC,0.9691
1241038341551898630,trump,28,33,PER,0.9999
1241037279730135040,joe biden,0,9,PER,0.9871
1241037279730135040,republican,210,220,MISC,0.9982
1241033010624987139,asian,27,32,MISC,0.9781
1241033010624987139,china,89,94,LOC,1
1241033010624987139,america,108,115,LOC,0.9998
1241033010624987139,new york city,120,133,LOC,0.9461
1241036753693282304,india,59,64,LOC,0.9984
1241044458914840578,robinson,11,19,PER,0.9993
1241044458914840578,pompeo,25,31,PER,0.9988
1241044458914840578,trump,38,43,PER,0.9998
1241044458914840578,chinese,68,75,MISC,0.9999
1241033599249534977,ritika,7,13,PER,0.6642
1241033599249534977,corona,77,83,LOC,0.3991
1241037381140205572,stephen colbert,14,29,PER,0.9794
1241037381140205572,"""""""""chinese virus is racist""""""""",38,62,MISC,0.6935
1241040647315845123,mark esper,33,43,PER,0.9883
1241040647315845123,coronavirus,127,138,MISC,0.9976
1241032029086638081,trump administration,41,61,ORG,0.755
1241045039544848385,sam‚Äôs,91,96,LOC,0.9408
1241045039544848385,midland,100,107,LOC,0.9995
1241045039544848385,texas,109,114,LOC,1
1241045039544848385,asians,133,139,MISC,0.9925
1241033594610606082,nicholamallon,25,38,ORG,0.8878
1241033594610606082,goods vehicle operators,89,112,ORG,0.8717
1241032968950480899,chinese,58,65,MISC,1
1241045895010856960,us,25,27,LOC,0.9998
1241045895010856960,chinese,45,52,MISC,0.9998
1241045895010856960,chinese,102,109,MISC,0.9082
1241038269162360838,robinson,11,19,PER,0.9993
1241038269162360838,pompeo,25,31,PER,0.9988
1241038269162360838,trump,38,43,PER,0.9998
1241038269162360838,chinese,68,75,MISC,0.9999
1241043529998241798,bristoluni,25,35,MISC,0.7362
1241043529998241798,nhs,64,67,LOC,0.4887
1241037813178675200,americans,48,57,MISC,0.9999
1241037813178675200,trump,94,99,PER,0.9994
1241045060151541760,russia,35,41,LOC,0.9999
1241045060151541760,coronavirus,94,105,MISC,0.983
1241045060151541760,russia,109,115,LOC,0.9999
1241033832289038342,sbi,18,21,ORG,0.9656
1241040654962249729,donald trump,18,30,PER,0.9993
1241040654962249729,corona virus,50,62,MISC,0.8163
1241040654962249729,chinese virus,81,94,MISC,0.8138
1241043219347111936,amy klobuchar,75,88,PER,0.9991
1241043219347111936,ron wyden,93,102,PER,0.9998
1241038601850441728,georgia sens,15,27,ORG,0.8107
1241038601850441728,david perdue,29,41,PER,1
1241038601850441728,kelly loeffler,46,60,PER,0.9993
1241036811650113537,canad„°,97,103,LOC,0.9956
1241045188081934336,us,227,231,LOC,0.9998
1241041437854179331,didier raoult,20,33,PER,0.9607
1241041437854179331,marseille,83,92,LOC,0.9997
1241041437854179331,covid-19,144,152,MISC,0.8759
1241041437854179331,corona virus,263,275,MISC,0.8795
1241034547245879297,coleman,7,14,PER,0.952
1241033593717002241,covid bryant,41,53,PER,0.9537
1241033593717002241,covid rose,57,67,PER,0.9919
1241033593717002241,coviduvidapdap,71,85,PER,0.9805
1241043647715397632,pandemic severity index,77,100,MISC,0.9349
1241045060621344775,chinese,61,68,MISC,0.9998
1241045060621344775,china,117,122,LOC,0.9988
1241045060621344775,chinese,133,140,MISC,0.9729
1241037216786395137,coronavirus,104,115,MISC,0.9854
1241037049504976898,covid-19,64,72,MISC,0.947
1241034417507831808,northwick park hospital,18,41,LOC,0.9148
1241034417507831808,harrow,45,51,LOC,0.9995
1241040492533432320,senators,62,70,MISC,0.8994
1241044694911471617,loeffler,33,41,ORG,0.9966
1241037633075081218,government of guam,18,36,ORG,0.8944
1241033187662475265,pompeo,17,23,PER,0.9928
