Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235540587253768193,african giant,21,34,ORG,0.5696
1235540587253768193,malema,49,55,PER,0.932
1235545498070781953,trump,16,21,PER,0.9995
1235545498070781953,cdc,129,132,ORG,0.9998
1235545498070781953,congr,134,139,ORG,0.7672
1235540768347041792,houston,49,56,LOC,0.9979
1235540205530157061,jostles,9,16,ORG,0.3714
1235546011419979776,indian govt,53,64,ORG,0.8285
1235546011419979776,capt of the titanic,119,138,MISC,0.7884
1235539460395356161,dc sniper,38,47,MISC,0.9141
1235542652067733506,disney world issues,40,59,ORG,0.6189
1235539476627075073,mainland china,85,99,LOC,0.9948
1235539476627075073,new year,119,127,MISC,0.7063
1235539476627075073,new ta,133,139,MISC,0.6224
1235546114620710912,hanuman beniwal,9,24,ORG,0.6773
1235546114620710912,rashtriya loktantrik party,26,52,ORG,0.9799
1235546114620710912,nda,57,60,ORG,1
1235546114620710912,italy,63,68,LOC,0.9999
1235546114620710912,coronavirus,92,103,MISC,0.9907
1235546114620710912,congr,133,138,PER,0.748
1235546652338835457,mike pence,28,38,PER,0.9987
1235541184983990272,world health organization,34,59,ORG,0.9676
1235541184983990272,who,61,64,ORG,0.9998
1235540545369448448,corona,34,40,LOC,0.7157
1235546114880872448,hsbc,24,28,ORG,0.9999
1235546114880872448,london,43,49,LOC,0.9996
1235550346258219008,contagion,6,15,MISC,0.7719
1235550346258219008,bong joon-ho,34,46,PER,0.6351
1235550346258219008,the host,49,57,MISC,0.7347
1235540597429219328,china,57,62,LOC,1
1235540411097264128,coronavirus,63,74,MISC,0.9926
1235546531719151616,south korea,40,51,LOC,0.9983
1235540892938878976,coronavirus,36,47,MISC,0.9861
1235547107697856518,american,79,87,MISC,0.998
1235538772667691008,little,133,139,PER,0.9938
1235540508463845378,uefa,29,33,ORG,0.9993
1235540508463845378,valencia-atalanta,91,108,ORG,0.7385
1235538931514511360,americans,30,39,MISC,0.9998
1235538931514511360,covidãƒ¼19,45,53,MISC,0.8925
1235540394903035906,jeremy corbyn,21,34,PER,0.9995
1235540394903035906,nhs,71,74,ORG,0.6214
1235546476182253568,china,101,106,LOC,1
1235545397537501185,cdc,17,20,ORG,0.9631
