Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240217281587589121,joseph,123,129,PER,0.827
1240217281587589121,morong,130,136,PER,0.9426
1240223090552049665,eu,97,99,ORG,1
1240223090552049665,covid1,132,138,MISC,0.9796
1240222197710348288,malaysia,92,100,LOC,1
1240216438771798017,filippograndi,29,42,PER,0.8857
1240216438771798017,safehands,60,69,MISC,0.9931
1240228639532253184,chinese,38,45,MISC,1
1240223074068414465,hhs,36,39,ORG,0.9964
1240223074068414465,trump,130,135,MISC,0.9052
1240222322918711302,covid-19,64,72,MISC,0.8802
1240228660512206848,american,24,32,MISC,0.9959
1240228203266007045,nicaragua,86,95,LOC,0.9997
1240228224543662081,corona,32,38,LOC,0.8871
1240223157711187968,china,51,56,LOC,1
1240222629191135232,power of social distancing,22,48,MISC,0.8221
1240227649898909696,italy,56,61,LOC,1
1240227649898909696,china,66,71,LOC,1
1240222893503471617,biden,59,64,PER,1
1240216631474675715,corona,24,30,LOC,0.7421
1240228572855513089,china,46,51,LOC,1
1240228572855513089,uighur muslims,76,90,MISC,0.9462
1240217151459524608,mcconnell,19,28,PER,1
1240222008534859782,american,23,31,MISC,0.9917
1240222008534859782,american,38,46,MISC,0.8866
1240222008534859782,china,60,65,LOC,1
1240228174069264384,vietnam,20,27,LOC,0.9979
1240222545468698624,ron johnson,26,37,PER,0.9998
1240222545468698624,r-wis,39,45,LOC,0.9986
1240222545468698624,republicans,120,131,MISC,1
1240227943533641729,covid19,50,57,MISC,0.8709
1240222096766074880,la rosa de guadalupe,19,39,LOC,0.5492
1240227939079327744,parliam,132,139,ORG,0.4911
1240216413152980994,library and members resources,20,49,ORG,0.9665
1240216711246368771,alabama,10,17,LOC,0.3833
1240217336117891072,helena,109,115,PER,0.9762
1240216778577342466,trump,18,23,PER,0.9107
1240216778577342466,china,54,59,LOC,1
1240216778577342466,biden,116,121,PER,1
1240222259945537536,tolu ogunlesi,12,25,PER,0.7973
1240216832822276097,pds,137,140,ORG,0.9648
1240227653728317441,china,12,17,LOC,1
1240217520696688642,coronavirus,41,52,MISC,0.9995
1240217520696688642,chinese,59,66,MISC,1
1240222507904520192,corona,13,19,LOC,0.9725
1240222507904520192,corona,26,32,LOC,0.6181
1240216753260523521,chinese,72,79,MISC,1
1240216753260523521,wuhan,88,93,LOC,1
1240228291744804864,charles spurgeon,14,30,PER,0.999
1240228291744804864,prince of preachers,44,63,MISC,0.8553
1240217587704881155,naija,49,54,ORG,0.8703
1240217587704881155,zinnat,78,84,PER,0.6526
1240222188940099585,ronald reagan,20,33,PER,0.9982
1240222188940099585,cold war,42,50,MISC,0.9242
1240222188940099585,russia,56,62,LOC,1
1240222188940099585,china,86,91,LOC,1
1240222188940099585,american,102,110,MISC,0.9996
1240228262246260736,china,51,56,LOC,0.9999
1240228262246260736,italy,58,63,LOC,0.9999
1240228262246260736,us,65,67,LOC,1
1240228262246260736,uk,69,71,LOC,1
1240217579429429248,laura kuenssberg,14,30,PER,0.9989
1240217579429429248,boris johnson,44,57,PER,0.9824
1240217579429429248,robert peston,77,90,PER,0.9885
1240216535429304320,italy,82,87,LOC,1
1240216535429304320,co,136,138,LOC,0.7462
1240227603514097664,nigeria,57,64,LOC,0.9965
1240228589246787584,iran,49,53,LOC,0.9992
1240228589246787584,australia,66,75,LOC,0.9998
1240223178519130112,muhammad,23,31,PER,0.9763
1240216765751152640,team c2dc,72,81,MISC,0.4851
1240216765751152640,china,87,92,LOC,1
1240216996505096193,arnold,21,27,PER,1
1240222469836988416,tenancy sustainment team,89,113,ORG,0.7775
1240216685207945217,hse,0,3,ORG,0.9946
1240216685207945217,health and safety executive,70,97,ORG,0.8749
1240216778330058753,china,19,24,LOC,1
1240216778330058753,america,90,97,LOC,0.9997
1240216853856821249,coronavirus,32,43,MISC,0.9774
1240216853856821249,us,80,82,LOC,0.9605
1240227784393252864,clinton,104,111,PER,1
1240222616826318848,corona virus,42,54,MISC,0.6074
1240222616826318848,nigeria,58,65,LOC,1
1240216610381672449,feldman,0,7,PER,0.9999
1240228769798844422,australia,35,44,LOC,1
1240228769798844422,australia,77,86,LOC,1
1240216526713581568,malaysia,34,42,LOC,1
1240222205780230144,nhs,111,114,ORG,0.908
1240223212580950017,chinese,63,70,MISC,0.9997
1240222612418068480,ppe,99,102,ORG,0.4477
1240216828871348225,rsa house,8,17,ORG,0.8347
1240216828871348225,london,21,27,LOC,1
1240228656573820928,chrome,108,114,ORG,0.7682
1240227993823391747,moscow,22,28,LOC,0.9712
1240227993823391747,mitch mcconnell,29,44,PER,0.8286
1240227993823391747,mosco,134,139,PER,0.9318
1240216480844787712,bandcamp,16,24,ORG,0.9242
1240228501451673600,coronavirus,73,84,MISC,0.8954
1240228501451673600,nigeria,88,95,LOC,1
1240228501451673600,ekiti,112,117,LOC,0.9999
1240227616143159296,chelsea football club,15,36,ORG,0.9966
1240227616143159296,london,100,106,LOC,1
1240227616143159296,national healt,125,139,ORG,0.7011
1240228060827455488,china,38,43,LOC,1
1240228060827455488,china,56,61,LOC,1
1240228060827455488,china,79,84,LOC,1
1240222159395532800,fauci,20,25,PER,0.8678
1240227595293274112,korea,18,23,LOC,0.9548
1240227595293274112,kf80,43,47,MISC,0.9306
1240223061439385600,china,41,46,LOC,0.9999
1240223061439385600,america,65,72,LOC,0.9962
1240223061439385600,china,98,103,LOC,1
1240227985275400192,muhammad,23,31,PER,0.9763
1240228547345567744,govt,126,130,ORG,0.6851
1240228547345567744,wuhancoronavius,149,164,MISC,0.9757
1240227520026267650,coronavirus,66,77,MISC,0.5531
1240223262908600320,china,37,42,LOC,1
1240222679891718144,msnbc,15,20,ORG,0.9987
1240222679891718144,trump,46,51,ORG,0.8959
1240222679891718144,deborah birx,61,73,PER,0.9997
1240222679891718144,cdc,116,119,MISC,0.6855
