Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239138215665205251,china,115,120,LOC,1
1239141742370267136,south korea,42,53,LOC,0.9994
1239130449273704449,alberta,0,7,LOC,0.9998
1239138369520586753,china,19,24,LOC,0.9876
1239135763599634432,draconian,45,54,MISC,0.6249
1239135763599634432,draco,68,73,ORG,0.4206
1239135763599634432,s korea,232,239,LOC,0.9268
1239135763599634432,hong kong,241,250,LOC,1
1239141819385925632,bangsar,105,112,LOC,0.9989
1239130876564377604,coronavirus,16,27,MISC,0.5525
1239135817777516544,royal free,68,78,ORG,0.554
1239135817777516544,hampstead,82,91,LOC,0.992
1239142390117646336,vegas news,0,10,ORG,0.6715
1239142390117646336,coronavegas,20,31,ORG,0.6295
1239142390117646336,coronavegas,34,45,ORG,0.3866
1239142390117646336,vegas,65,70,LOC,0.368
1239142390117646336,garth brooks,111,123,PER,0.9997
1239142390117646336,allegiant stadium,127,144,LOC,0.776
1239136631636058113,uk,51,53,LOC,0.9989
1239130887939223552,rahulgandhi plz,17,32,ORG,0.8192
1239141539370188800,russia,95,101,LOC,1
1239130055214870528,chadbown,58,66,PER,0.5021
1239130055214870528,trump,74,79,PER,0.9999
1239130055214870528,china,104,109,LOC,1
1239130055214870528,us,129,131,LOC,0.9999
1239134273640239105,cristiano ronaldo,27,44,PER,0.9977
1239134273640239105,portugal,79,87,LOC,1
1239130617658343426,fox business,17,29,ORG,0.9429
1239130617658343426,trish regan,37,48,PER,0.9998
1239130805605208064,biden,18,23,PER,0.9982
1239130805605208064,coronavirus,39,50,MISC,0.9824
1239130805605208064,covid-19,52,60,MISC,0.5641
1239141263305105409,south korea,15,26,LOC,0.9995
1239131212582543360,trump,29,34,ORG,0.5476
1239142298656444417,sicily,21,27,LOC,0.9193
1239131171096854528,critical care,63,76,ORG,0.3984
1239130801855397889,iran,19,23,LOC,1
1239130801855397889,rouhani,36,43,PER,1
1239131141765910529,texas,13,18,LOC,0.9996
1239131141765910529,gop members of congress,28,51,ORG,0.6718
1239135621450321922,coronavirus,31,42,MISC,0.9938
1239129916576133121,abs-cbn news,97,109,ORG,0.9106
1239138052695621637,covid-19,32,40,MISC,0.9852
1239141824637407232,jeremy,1,7,PER,0.9223
1239141824637407232,china,83,88,LOC,1
1239141824637407232,h5n1,172,176,MISC,0.9919
1239141824637407232,sars,183,187,MISC,0.9322
1239134112121679874,cristiano ronaldo,20,37,PER,0.9988
1239134112121679874,coronavirus,98,109,MISC,0.9743
1239134112121679874,portugal,131,139,LOC,1
1239136023512260608,alabama,52,59,LOC,1
1239138127597330432,asian,126,131,MISC,0.998
1239130851784310789,coronavirus,55,66,MISC,0.9956
1239135742439366660,covid,82,87,MISC,0.8806
1239131187974516736,china,15,20,LOC,0.9974
1239131187974516736,us,26,28,LOC,0.9453
1239141588980269056,god,0,3,PER,1
1239141588980269056,ds,32,34,ORG,0.713
1239141588980269056,potus,65,70,ORG,0.8979
1239130843878227969,italian,21,28,MISC,0.9998
1239130843878227969,ethiopia,41,49,LOC,1
1239130843878227969,italy,73,78,LOC,1
1239130843878227969,european,121,129,MISC,0.9939
1239141820489248771,darn,0,4,PER,0.5637
1239141906732314625,amazon &amp,40,51,LOC,0.8315
1239141906732314625,australia,53,62,LOC,0.9999
1239141906732314625,africa,79,85,LOC,0.9996
1239141906732314625,covid,99,104,MISC,0.7482
1239130177181007872,fibrosis,130,138,MISC,0.9337
1239136690280816640,dubai,32,37,LOC,0.9994
1239136690280816640,indian,47,53,MISC,0.9992
1239136690280816640,kochi,62,67,LOC,1
1239136690280816640,kerala,71,77,LOC,0.9998
1239136690280816640,kochi,146,151,LOC,0.6008
1239141618814464002,china,22,27,LOC,1
1239141618814464002,italy,41,46,LOC,0.9999
1239132254066130944,seattle avi schiffmann,30,52,PER,0.9049
1239136212423602176,covid19,53,60,MISC,0.8066
1239134457153626113,italy,20,25,LOC,0.9999
1239141761341161473,uk govt,17,24,ORG,0.8068
1239141602108604416,national championship,61,82,MISC,0.9974
1239141602108604416,coronavirus,110,121,PER,0.6
1239141602108604416,strippers,125,134,PER,0.9983
1239131061973479424,phoenix,43,50,LOC,0.9996
1239131061973479424,coronavirus,97,108,MISC,0.9987
1239141757503377413,marca,18,23,ORG,0.9418
1239136522802061312,patriotic bullshit,29,47,MISC,0.6773
1239136522802061312,australian,59,69,MISC,0.9977
1239136535070425088,muslim,38,44,MISC,0.9957
1239136535070425088,scotland,80,88,LOC,1
1239136535070425088,corona virus,100,112,MISC,0.7377
1239141658048057344,martin j walsh,32,47,PER,0.9791
1239141658048057344,greater boston real estate board,49,81,ORG,0.9602
1239141795088478209,senate,30,36,ORG,1
1239141379789463552,republicans,91,102,MISC,1
1239141379789463552,republican,109,119,MISC,1
1239135972928835586,johor,67,72,LOC,0.7988
1239141937233330177,hand of kings,20,33,ORG,0.8689
1239141937233330177,of the isles,40,52,LOC,0.6783
1239141937233330177,salt,62,66,LOC,0.3889
1239141937233330177,rock,71,75,PER,0.6418
1239141937233330177,son of the sea,77,91,LOC,0.872
1239141937233330177,luhut binsar panjai,120,139,PER,0.4812
1239129946095845377,mexico,29,35,LOC,0.9999
1239129946095845377,us,81,83,LOC,1
1239129946095845377,americans,95,104,MISC,0.9998
1239129946095845377,coronavirus,119,130,MISC,0.9941
1239129946095845377,mexic,134,139,LOC,0.9474
1239141503718641664,coronavirus,62,73,MISC,0.4762
1239141503718641664,india,82,87,LOC,1
1239141503718641664,cow dung,109,117,LOC,0.6183
1239134272826380289,lucknow,17,24,LOC,0.9994
1239134272826380289,ahmed siddiqui,50,64,PER,0.9996
1239142130351853569,us,125,127,LOC,0.9999
1239130323310587904,uae,51,54,LOC,0.9998
1239136321219616769,jamaican,48,56,MISC,0.9975
1239136321219616769,wray,67,71,PER,0.9959
1239136321219616769,jamaican,82,90,MISC,0.9688
1239136321219616769,corona,107,113,LOC,0.575
1239141681355603969,philippine general hospital,62,89,LOC,0.8811
1239138221323202560,saarc,87,92,ORG,0.9919
1239136077849526272,david cameron,17,30,PER,0.9997
1239136077849526272,dominic cummings,38,54,PER,0.9998
1239136077849526272,cummings,78,86,PER,1
1239130101289287680,pandemic,47,55,MISC,0.9946
1239141597738123267,alistair ryan,56,69,PER,0.9992
1239136354933420032,lumpinee stadium,17,33,LOC,0.6594
1239136354933420032,governm,132,139,PER,0.9557
1239136023621308417,singaporeans,31,43,MISC,0.9798
1239136023621308417,covid19,119,126,MISC,0.9397
1239142140657065985,coronial,80,88,MISC,0.9812
1239136145247780864,wayne,24,29,PER,1
1239135625191854080,coronavirus,38,49,MISC,0.7769
1239135625191854080,germany,53,60,LOC,0.9999
1239135683521974274,cruz,15,19,PER,0.9978
1239135683521974274,trump,62,67,PER,0.9856
1239135683521974274,mulvaney &amp; pence,69,89,ORG,0.8309
1239135683521974274,mulvaney,175,183,PER,0.9999
1239135683521974274,siberia,194,201,LOC,0.9996
1239135683521974274,ireland,203,210,LOC,1
1239136073802022912,eastleigh,16,25,ORG,0.9985
1239136073802022912,ben strevens,34,46,PER,0.9999
1239136073802022912,national league,67,82,MISC,0.921
1239129975451553793,iran,39,43,LOC,1
1239136916731281408,islamic,46,53,MISC,0.7378
1239136916731281408,european,110,118,MISC,0.999
1239141582537801728,us,40,42,LOC,0.9912
1239141417575989249,tom hanks,20,29,PER,0.9959
1239141417575989249,donald trump,59,71,PER,0.9997
1239130021811359745,china,31,36,LOC,1
1239130021811359745,wuhan,111,116,LOC,0.9996
1239135989672615936,south korea,52,63,LOC,0.9903
1239138305708564480,corona virus awarenness campaign,48,80,MISC,0.8262
1239138305708564480,somaliland,92,102,LOC,0.6876
1239138305708564480,pandemic,151,159,MISC,0.9347
1239131259030237184,coronavirus,61,72,MISC,0.9993
1239141854039298048,india,17,22,LOC,0.9924
1239141854039298048,india,93,98,LOC,1
1239142203319963650,cristiano ronaldo,27,44,PER,0.9977
1239142203319963650,portugal,79,87,LOC,1
1239141757222256641,joe biden,15,24,PER,0.999
1239130260936855552,aoc,36,39,ORG,0.9992
1239130260936855552,chinese,82,89,MISC,0.9998
1239142046767562752,scottmorrisonmp,50,65,PER,0.8584
1239135590806958080,south korea,26,37,LOC,0.9976
1239135590806958080,coronavirus,45,56,MISC,0.9743
1239130541544345601,malaysia,13,21,LOC,1
1239131300776284160,cdc,105,108,ORG,0.9817
1239135868499177472,illinois,12,20,LOC,0.9998
1239136791132811265,france,35,41,LOC,0.9405
1239141752897863682,philippines,34,45,LOC,0.635
1239141752897863682,health department,105,122,ORG,0.9879
1239130663149801472,italians,20,28,MISC,0.9951
1239130663149801472,kashmiris,33,42,MISC,0.9957
1239142491514961920,matt colvin,42,53,PER,0.9998
1239142491514961920,tennessee,106,115,LOC,1
1239130415765450754,south korea,20,31,LOC,0.9988
1239130415765450754,covid19,59,66,MISC,0.9226
1239130415765450754,amazi,133,138,PER,0.9928
1239136359425675265,coronavirus,26,37,MISC,0.7713
1239134027715575818,london,36,42,LOC,0.5012
1239141484378505217,gujarat,0,7,LOC,0.9983
1239135898043912192,us,99,101,LOC,1
1239135898043912192,oscar,118,123,PER,0.9982
1239141817691578371,jeanine,47,54,PER,0.991
1239142277437628416,nato,98,102,ORG,0.9997
1239136778625396737,nc,53,55,ORG,0.9895
1239142419666538496,florida,3,10,LOC,1
1239135709069541376,cummings,22,30,PER,0.9996
1239136451830222850,vietnam,15,22,LOC,0.9995
1239136451830222850,mobile sterilisation chambers,45,74,MISC,0.7211
1239131121167863808,mater,66,71,MISC,0.5034
1239141341910556672,mount everest,64,77,LOC,0.9983
1239141341910556672,mount khloe kardasian,104,125,ORG,0.8132
1239130541829619713,uk,111,113,LOC,0.9999
1239135981627940864,italian,119,126,MISC,0.9995
1239130247834058754,america,209,216,LOC,0.9999
1239137965604995072,coronav,132,139,ORG,0.4441
1239130654643605505,coronavirus,21,32,MISC,0.7768
1239130100739665920,nsc,92,95,ORG,1
1239130100739665920,trump adm,130,139,ORG,0.4611
1239134288538411009,josh kushner,49,61,PER,0.9981
1239134288538411009,jared,64,69,PER,0.5807
1239136887656329219,china,37,42,LOC,1
1239136887656329219,nato,59,63,ORG,0.9999
1239136887656329219,eu,68,70,ORG,1
1239134356477628419,us,4,8,LOC,0.9995
1239137892276088832,south africa,56,68,LOC,0.9993
1239131191451611137,coronavir,127,136,MISC,0.5549
1239130772633612288,singapore,0,9,LOC,0.4936
1239130772633612288,us,69,71,LOC,0.9994
1239130772633612288,sq26 singapore,75,89,ORG,0.9882
1239130772633612288,frankfurt,92,101,LOC,0.9806
1239130772633612288,new york,104,112,LOC,0.9751
1239130772633612288,new york,159,167,ORG,0.8824
1239130772633612288,frankfurt,170,179,LOC,0.9991
1239130772633612288,singapore,182,191,LOC,0.9998
1239134115867361283,beer virus,38,48,MISC,0.8092
1239134115867361283,cabal,86,91,ORG,0.7414
1239130852241465344,jzygnzga nagdonate,1,19,ORG,0.8651
1239130231136382976,chinese,19,26,MISC,0.9993
1239130231136382976,wuhan,99,104,LOC,1
1239141736590573574,us,31,33,LOC,0.998
1239141736590573574,donald trump,44,56,PER,0.9985
1239142491221155840,davao city,21,31,LOC,0.9729
1239142491221155840,ncr,129,132,ORG,0.9999
1239136875454926848,pasay city,65,75,LOC,0.9631
1239136875454926848,isang taga-park avenue,78,100,LOC,0.9086
1239141468108800001,metro manila,0,12,ORG,0.9239
1239130390670872576,doctors nurses lab,62,80,ORG,0.7675
1239137739074871297,uganda,59,65,LOC,1
1239135923029389312,nigerians,47,56,MISC,0.9993
1239141304292032512,us,40,42,LOC,0.9912
1239141853691121666,woolies,24,31,ORG,0.5945
1239141853691121666,woolworths,43,53,ORG,0.5909
1239136422310727680,vietnam,15,22,LOC,0.9995
1239136422310727680,mobile sterilisation chambers,45,74,MISC,0.7211
1239137965982601219,christiano ronaldo,21,39,PER,0.9838
1239137965982601219,cr7,98,101,MISC,0.8639
1239136862767157248,china,43,48,LOC,0.9593
1239136296431284225,australia,15,24,LOC,0.9995
1239136296431284225,usa,60,63,LOC,0.9987
1239130776521801728,harvard,48,55,LOC,0.942
1239130776521801728,boston university,60,77,ORG,0.953
1239130776521801728,uk,98,100,LOC,0.9986
1239130776521801728,covid-19,114,122,MISC,0.8027
1239141673160060928,lahore,41,47,LOC,0.9999
1239136506075213825,ccpchina,49,57,MISC,0.8492
1239142231132405760,gujarat,26,33,LOC,0.9899
1239141367508537345,jeremy corbyn,56,69,PER,0.9977
1239141367508537345,boris johnson,121,134,PER,0.9986
1239130050831831040,italy,52,57,LOC,0.7396
1239130050831831040,bergamo,66,73,LOC,1
1239136476815929345,england,30,37,LOC,0.9947
1239138139945353217,aston villa,45,56,ORG,0.9881
1239138139945353217,liverpool,61,70,ORG,0.9994
1239138139945353217,watford,94,101,ORG,1
1239138139945353217,liverpool,106,115,ORG,0.9996
1239142054778662912,saarc,43,48,MISC,0.4574
1239142054778662912,india,94,99,LOC,0.9997
1239142054778662912,pakistan,103,111,LOC,1
1239141741048918016,chinese,13,20,MISC,0.9918
1239130424347103233,scottish,52,60,MISC,0.9999
1239142574658670592,iran,90,94,LOC,0.6207
1239142172584079361,warren buffett,21,35,PER,0.9996
1239142172584079361,coke,66,70,ORG,0.5797
1239134458403528710,italy,25,30,LOC,1
1239142109321576448,rooseveltian,84,96,MISC,0.998
1239131204021960704,us,70,72,LOC,0.7998
1239131204021960704,covid-19,109,117,MISC,0.9976
1239131280102625281,china,19,24,LOC,1
1239130178611286017,la,56,58,LOC,0.9904
1239130178611286017,oakland,129,136,LOC,1
1239131214197460993,jeremy hunt,21,32,PER,0.9989
1239141506361024514,university of washington,28,52,ORG,0.9496
1239130377937137665,iran,30,34,LOC,1
1239130530265927680,china,110,115,LOC,0.915
1239136379843403777,katrina,118,125,MISC,0.5865
1239136379843403777,david doesn‚Äô,127,139,PER,0.9288
1239142075788124160,covid,118,123,MISC,0.9779
1239142088844836864,saint corona,37,49,LOC,0.7981
1239142088844836864,basilica,93,101,LOC,0.8729
1239142088844836864,anzu,105,109,LOC,0.9978
1239142088844836864,italy,122,127,LOC,0.9998
1239142021304127489,corona,13,19,LOC,0.4747
1239138450781212672,downing street,20,34,LOC,0.8857
1239136824548868096,us,20,22,LOC,0.9999
1239134276882325504,zlatan ibrahimovi‰á,32,50,PER,0.9982
1239135964980752384,dion,100,104,PER,0.985
1239135964980752384,madonna,106,113,PER,0.8479
1239135964980752384,barkley,115,122,PER,0.9943
1239135964980752384,spacey,124,130,PER,0.915
1239130107739959296,america,20,27,LOC,0.9992
1239142160139608064,jc,29,31,ORG,0.9739
1239136337917284352,italy,77,82,LOC,1
1239136337917284352,china,87,92,LOC,1
1239142562742452224,malaysia,52,60,LOC,0.9999
1239141593766146053,uk,42,44,LOC,0.9999
1239141597796683777,zoonotic,75,83,MISC,0.8903
1239130386577457153,nigerians,47,56,MISC,0.9993
1239131069858840577,us,51,53,LOC,1
1239131069858840577,iraq,65,69,LOC,1
1239131069858840577,coronavirus,79,90,MISC,0.9973
1239131069858840577,china,106,111,LOC,1
1239142470258012161,malaysia,52,60,LOC,0.9999
1239136665437954053,indonesia,14,23,LOC,1
1239130600881127425,china,110,115,LOC,0.915
1239142491187597314,ranga,17,22,PER,0.9997
1239130726232018944,iran,19,23,LOC,1
1239130726232018944,rouhani,36,43,PER,1
1239135973130129408,australia,104,113,LOC,1
1239142269032075266,josh frydenberg,15,30,PER,0.998
1239141974399225857,italy,53,58,LOC,0.9999
1239141974399225857,the boston globe,83,99,ORG,0.9747
1239135964657786881,bbc news,0,8,ORG,0.976
1239135964657786881,italians,24,32,MISC,0.9991
1239141879154987008,maaaan,0,6,PER,0.9644
1239136853829120000,italy,44,49,LOC,1
1239136853829120000,roar,62,66,PER,0.9889
1239136853829120000,katy perry,71,81,PER,0.9988
1239138373433839616,wuhan,90,95,LOC,1
1239138373433839616,hubei,104,109,LOC,0.9882
1239138373433839616,china,122,127,LOC,1
1239136246108246018,o‚Äôhare,42,48,LOC,1
1239142541779443712,london,29,35,LOC,1
1239136044685111296,matthancock,1,12,PER,0.5935
1239136044685111296,nhs,74,77,ORG,0.8109
1239141274797694976,italian,21,28,MISC,0.9998
1239141274797694976,ethiopia,41,49,LOC,1
1239141274797694976,italy,73,78,LOC,1
1239141274797694976,european,121,129,MISC,0.9939
1239142445025234944,sa,108,110,LOC,0.9041
1239142193367068673,italy,119,124,LOC,1
1239136455391211520,uk,17,19,LOC,0.9997
1239136455391211520,dubai,39,44,LOC,0.9999
1239136455391211520,kochi,110,115,LOC,0.9999
1239135910291058689,joe biden,19,28,PER,0.9984
1239135910291058689,joe biden,119,128,PER,0.9993
1239142042736812032,hand of kings,20,33,ORG,0.8689
1239142042736812032,of the isles,40,52,LOC,0.6783
1239142042736812032,salt,62,66,LOC,0.3889
1239142042736812032,rock,71,75,PER,0.6418
1239142042736812032,son of the sea,77,91,LOC,0.872
1239142042736812032,luhut binsar panjai,120,139,PER,0.4812
1239130671576231937,fox business,17,29,ORG,0.9429
1239130671576231937,trish regan,37,48,PER,0.9998
1239136954920448000,richard branson,23,38,PER,0.9957
1239136954920448000,nhs,65,68,ORG,0.9982
