Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238316653705932800,white house,19,30,LOC,0.9904
1238316653705932800,coronavirus task force,63,85,ORG,0.844
1238322429057019905,michigan,12,20,LOC,0.9999
1238327538025463810,tom hanks,31,40,PER,0.9948
1238327538025463810,weinste,132,139,PER,0.9992
1238328623997710336,nancy pelosi,24,36,PER,0.9995
1238328623997710336,chinese,88,95,MISC,0.9988
1238328623997710336,coronavirus,96,107,MISC,0.9482
1238328623997710336,donald trump,161,173,PER,0.9979
1238328623997710336,democrats,216,225,MISC,1
1238328623997710336,pelosi,269,275,PER,0.9997
1238327827616927744,italians,52,60,MISC,0.9984
1238327827616927744,europe,74,80,LOC,1
1238327827616927744,italy,116,121,LOC,1
1238317081566814209,south korea,19,30,LOC,0.9988
1238317081566814209,cdc,120,123,ORG,1
1238327773082648577,wheeler,8,15,PER,0.877
1238327773082648577,nancy pelosi,17,29,PER,0.9998
1238327773082648577,covid-19,91,99,MISC,0.9991
1238327773082648577,democrat,131,139,MISC,0.9996
1238323112778895360,gavin newsom,19,31,PER,0.9376
1238323112778895360,nancy pelosi,38,50,PER,0.9963
1238323112778895360,coronavirus,69,80,MISC,0.9791
1238323112778895360,california,84,94,LOC,0.9998
1238323230244569090,china,8,13,LOC,0.9985
1238323230244569090,whnsc,16,21,ORG,0.9956
1238323230244569090,wuhan,54,59,LOC,1
1238319665660612616,singapore,17,26,LOC,0.9991
1238319665660612616,singaporeans,125,137,MISC,0.9986
1238323613884915718,east asian,69,79,MISC,0.8691
1238323613884915718,china,100,105,LOC,1
1238316691664314370,democratic party,53,69,ORG,0.9673
1238316691664314370,pelosi,75,81,PER,1
1238323125416267776,south korea,19,30,LOC,0.9988
1238323125416267776,cdc,120,123,ORG,1
1238327551271067649,africans,28,36,MISC,0.9973
1238327551271067649,coro,56,60,MISC,0.9785
1238327551271067649,black americans,87,102,MISC,0.9889
1238327551271067649,the rona,115,123,MISC,0.723
