Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240436014247706625,nhs,27,30,ORG,0.6395
1240429376782520321,us,56,58,LOC,1
1240429376782520321,trump,101,106,ORG,0.929
1240438378895675393,bulgaria,51,59,LOC,0.9996
1240438378895675393,egypt,62,67,LOC,0.9993
1240438378895675393,brazil,70,76,LOC,0.9999
1240438378895675393,nigeria,79,86,LOC,1
1240438378895675393,sweden,89,95,LOC,1
1240438378895675393,us,99,101,LOC,0.996
1240438378895675393,nigeria,105,112,LOC,1
1240438378895675393,thailand,116,124,LOC,1
1240436203155046400,trump,17,22,PER,0.8524
1240436203155046400,coronavirus,35,46,MISC,0.9065
1240436203155046400,trump,74,79,MISC,0.558
1240429609323237381,europe,21,27,LOC,0.9999
1240429609323237381,africa,58,64,LOC,0.9991
1240435888188010497,a�ez,0,4,PER,0.9946
1240435888188010497,bolivia,96,103,LOC,1
1240435888188010497,latam,167,172,LOC,0.7186
1240435888188010497,bolsonaro,174,183,PER,0.5549
1240435888188010497,amlo &amp,185,194,ORG,0.7611
1240435888188010497,ortega,196,202,PER,0.9981
1240435888188010497,brazilians,252,262,MISC,0.9982
1240437503296970753,elaine chao,32,43,PER,0.9932
1240437503296970753,mitch mcconnell,57,72,PER,0.9956
1240437503296970753,trump,77,82,PER,0.9999
1240437503296970753,kung fl,132,139,ORG,0.5296
1240435494112108545,trump,20,25,PER,0.9058
1240435494112108545,ny,117,119,LOC,0.9482
1240437179001815041,italians,23,31,MISC,0.9971
1240437179001815041,northern italy,35,49,LOC,0.9784
1240437179001815041,china,101,106,LOC,1
1240437179001815041,italy,108,113,LOC,1
1240437179001815041,chin,135,139,MISC,0.9927
1240435548860362752,canadian,13,21,MISC,0.9992
1240441819328110592,trump,31,36,PER,0.9989
1240441819328110592,covid-19,59,67,MISC,0.9998
1240433737432694785,chinese,19,26,MISC,0.9998
1240433737432694785,trump,74,79,PER,0.9928
1240433737432694785,chinese,106,113,MISC,1
1240440901337600000,target,47,53,ORG,0.9483
1240440901337600000,target,121,127,ORG,0.9917
1240429829620748293,coronavirus,25,36,MISC,0.8872
1240429829620748293,bermuda,50,57,LOC,0.9996
1240437395486470144,defense production act,39,61,MISC,0.9246
1240437395486470144,chinese,76,83,MISC,0.9997
1240442159016394753,chinese-american,109,125,MISC,0.9998
1240436851867033602,orange county,88,101,LOC,0.6307
1240436851867033602,despe,134,139,ORG,0.8379
1240433950306242561,americans,72,81,MISC,0.9999
1240433950306242561,trump,93,98,PER,1
1240436190672814080,jesus,48,53,PER,0.9992
1240430484850647041,new york city,0,13,LOC,0.9683
1240429262290784256,sam’s,91,96,LOC,0.9408
1240429262290784256,midland,100,107,LOC,0.9995
1240429262290784256,texas,109,114,LOC,1
1240429262290784256,asians,133,139,MISC,0.9925
1240429838839820289,corona,38,44,MISC,0.8451
1240433060799287298,icu,53,56,ORG,0.9873
1240433060799287298,chinese,94,101,MISC,0.9999
1240430809233883137,msm,31,34,ORG,0.8851
1240430809233883137,"""""""""chinese communists""""""""",67,86,MISC,0.9662
1240437298031775745,australian,129,139,MISC,0.9924
1240434270109302784,fox news,21,29,ORG,0.7574
1240430704523124737,trump,45,50,ORG,0.4902
1240430704523124737,mueller report and impeachment,60,90,MISC,0.8483
1240441920108802049,smallbizdc,109,119,ORG,0.8536
1240436157349060608,wuhan,26,31,LOC,0.9999
1240436157349060608,venice,77,83,LOC,0.9961
1240441152370872321,trump,53,58,ORG,0.5227
1240441152370872321,wuhan virus,106,117,MISC,0.534
1240441630550867970,chinese,17,24,MISC,0.9999
1240430859523522560,china,54,59,LOC,1
1240430859523522560,asian,179,184,MISC,0.9997
1240430859523522560,us,200,202,LOC,1
1240430859523522560,americans,230,239,MISC,0.9997
1240430859523522560,us,288,290,LOC,0.9999
1240430859523522560,trump,292,297,PER,0.9959
1240435649792094209,chinese,62,69,MISC,0.9828
1240429391714320385,chinese,42,49,MISC,0.9969
1240442075478290433,trump,17,22,ORG,0.8186
1240442075478290433,covid-19,41,49,MISC,0.9042
1240442076329914369,covid-19,38,46,MISC,0.667
1240440980538613762,fitnessgov council,106,124,ORG,0.908
1240440980538613762,potus,127,132,ORG,0.5981
1240437934853152769,new yorkers,46,57,MISC,0.8545
