Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238576570282868742,donald trump,94,106,PER,0.9995
1238574536137699328,last modelo bender,69,87,MISC,0.6625
1238575903694700544,china,38,43,LOC,1
1238575903694700544,chinese,96,103,MISC,0.9987
1238575903694700544,foreign ministry,104,120,ORG,0.8526
1238570543164428288,bezos,18,23,PER,0.9995
1238575517537669122,trump,48,53,PER,1
1238575517537669122,white house,78,89,LOC,0.9985
1238570580674326529,bts,21,24,ORG,0.9999
1238570580674326529,army,79,83,ORG,0.9814
1238576629204389889,white house,47,58,LOC,0.9961
1238570568674246656,trump,20,25,PER,0.9999
1238582303737237504,china,29,34,LOC,0.9998
1238582303737237504,sehun,47,52,PER,0.9998
1238576377617678337,rush limbaugh,17,30,PER,0.9772
1238581087489658880,donald trump,20,32,PER,0.9999
1238575303812923394,trump,27,32,PER,0.998
1238575303812923394,h1n1,43,47,MISC,0.989
1238575303812923394,coronavirus,96,107,MISC,0.9953
1238582291582124034,jesus,57,62,PER,0.7045
1238575580536340491,torino,37,43,ORG,0.995
1238575580536340491,coronavirus,53,64,MISC,0.9924
1238576536825073665,hiv,41,44,MISC,0.9986
1238581033517420547,british,57,64,MISC,0.9997
1238570589398409216,corona virus,62,74,MISC,0.786
1238576532584628224,alibaba,16,23,ORG,0.998
1238576532584628224,jack ma,36,43,PER,0.9996
1238576532584628224,us,125,127,LOC,0.9999
1238581255307960321,god,124,127,PER,0.8461
1238574535185743874,bernie,12,18,PER,0.9997
1238574535185743874,aoc,85,88,ORG,0.9996
1238574535185743874,fox,97,100,PER,0.9998
1238574535185743874,biden,110,115,PER,1
1238579054434848768,google,0,6,ORG,0.9995
1238579054434848768,trump,78,83,ORG,0.6373
1238581658015510528,coronavirus,38,49,MISC,0.9036
1238582048073355270,americans,113,122,MISC,0.9991
1238570866260283401,njcaa,37,42,ORG,0.9972
1238582224255148035,drtedros,112,120,MISC,0.9858
1238582153191006209,wh,59,61,ORG,0.6339
1238575819511009281,world health organization,29,54,ORG,0.9954
1238575819511009281,covid-19,95,103,MISC,0.5791
1238571011391361026,eu,22,24,ORG,0.9999
1238571011391361026,austria,64,71,LOC,1
1238571011391361026,italy,79,84,LOC,0.9999
1238571011391361026,slovakia,97,105,LOC,1
1238571011391361026,czech,130,135,MISC,0.8227
1238571011391361026,rep,136,139,MISC,0.9085
1238580970141487104,whole foods,15,26,ORG,0.9348
1238580970141487104,amazon,39,45,ORG,0.9836
1238581733739712512,us,127,131,LOC,0.9999
1238575400202252288,aziraphale,15,25,ORG,0.3806
1238575400202252288,crowley,30,37,PER,0.9991
1238581377026621440,illinois,34,42,LOC,1
1238582136292155393,democrat media,32,46,ORG,0.8034
1238581499097518080,us,127,131,LOC,0.9999
1238570903786721283,canada,64,70,LOC,1
1238577956659687424,italy,71,76,LOC,0.9997
1238581431674101760,msm,81,84,ORG,0.9522
1238576578407391237,jesus,57,62,PER,0.7045
1238576146758811648,trump,23,28,PER,1
1238576146758811648,brazilian,125,134,MISC,0.9998
1238579010986262536,trump,0,5,PER,1
1238570920555565056,american,21,29,MISC,0.8958
1238581276271050753,chinese,54,61,MISC,1
1238581276271050753,derry,124,129,LOC,0.9999
1238581960215232512,justine littlewood,29,47,PER,0.996
1238582345977876480,us,100,103,LOC,0.9997
1238575907536809985,covid-19,97,105,MISC,0.9592
1238582270396694529,new yorkers,39,50,MISC,0.9328
1238583092824154113,toronto,15,22,LOC,0.972
1238575698027188225,west virginians,16,31,MISC,0.8988
1238575454895906816,oklahoma,13,21,LOC,0.9907
1238575454895906816,mike hunter,39,50,PER,0.9998
1238575454895906816,donald tru,129,139,PER,0.9918
1238576033680379904,joe biden,127,136,PER,0.9992
1238574819660054528,trump,22,27,PER,1
1238583318318329862,coronavirus pandemic fuels trump,58,90,MISC,0.8384
1238576176240693249,trump,40,45,PER,0.9977
1238576176240693249,china,103,108,LOC,0.7365
1238581091889487873,trump,20,25,PER,0.6191
1238581024075976709,cnn,82,85,ORG,0.9954
1238581024075976709,italy,132,137,LOC,1
1238581997871730693,korea,30,35,LOC,0.9471
1238575479889825793,trump,19,24,PER,0.9975
1238581385348042752,iran,94,98,LOC,1
1238581385348042752,italy,103,108,LOC,1
1238573809822838784,joe biden,98,107,PER,0.9961
1238570677453697026,uk,27,29,LOC,0.7381
1238576364552364032,americans,86,95,MISC,0.9762
1238581855198351361,coronavirus,94,105,MISC,0.9963
1238582316693413899,sacrebleu,9,18,PER,0.8265
1238582111113744384,white house,23,34,LOC,0.9189
1238582111113744384,the washington post,92,111,ORG,0.9893
1238575588660649985,god,6,9,PER,0.9972
1238582043933642753,jared kushner,46,59,PER,0.9986
1238579053067735040,covid-19,97,105,MISC,0.9592
1238582240898166785,covid19,46,53,MISC,0.9445
1238576067402780674,china,49,54,LOC,1
1238581859644137474,covid-19,97,105,MISC,0.9592
1238570787449253892,italy,20,25,LOC,0.9986
1238576410949812226,pennsylvania,35,47,LOC,0.9994
1238581750063865864,america,142,149,LOC,0.9808
1238570551590952960,trump,40,45,PER,0.9977
1238570551590952960,china,103,108,LOC,0.7365
1238581112710082565,tunisia,14,21,LOC,1
1238581112710082565,italians,32,40,MISC,0.9997
1238575719019622400,edweirdo,5,13,PER,0.8592
