Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242016671767785473,randpaul,78,86,PER,0.9496
1242016671767785473,chinese,124,131,MISC,0.993
1242014118619557888,covid19,58,65,MISC,0.9822
1242014118619557888,switzerland,78,89,LOC,1
1242026830032330755,china,18,23,LOC,1
1242026830032330755,china,59,64,LOC,1
1242026830032330755,china,100,105,LOC,1
1242020182568120320,senate,25,31,ORG,0.9995
1242020182568120320,democrats,32,41,MISC,0.9994
1242020182568120320,coronavirus,104,115,MISC,0.9982
1242021895605612544,lim kit siang,15,28,PER,0.9986
1242021895605612544,covid-19,128,136,MISC,0.9771
1242024746377785347,jeremy,37,43,PER,0.9841
1242021701753307136,kudos,0,5,PER,0.9725
1242021188949475328,state of emergency,53,71,ORG,0.8359
1242016538103857153,coronavirus,121,132,MISC,0.5542
1242023869877125120,coronavirus,52,63,MISC,0.9744
1242023869877125120,india,67,72,LOC,0.9998
1242023869877125120,who,109,112,ORG,0.9885
1242023869877125120,governme,130,138,ORG,0.818
1242020819179429888,india,35,40,LOC,0.9999
1242026289235705856,turkish nation,24,38,ORG,0.8798
1242026289235705856,almighty,60,68,PER,0.9965
1242026025091043331,rand paul,40,49,PER,0.9932
1242025890659303424,nigeria,39,46,LOC,1
1242013506326507521,doh,84,87,ORG,0.9877
1242024350502416384,submarine service,39,56,ORG,0.7224
1242025410117931008,china,31,36,LOC,1
1242021844355559425,nigerians,37,46,MISC,0.9999
1242021844355559425,coronavirus,72,83,MISC,0.9071
1242021844355559425,nigeria,87,94,LOC,1
1242020065081536512,morrison,22,30,PER,0.9995
1242020065081536512,merkel,52,58,PER,0.51
1242020065081536512,german,67,73,MISC,0.9995
1242025068617707525,rwanda,19,25,LOC,1
1242025068617707525,africa,113,119,LOC,0.9999
1242017702480355328,janatacurfew,47,59,MISC,0.5578
1242023894778892288,nigeria,33,40,LOC,0.9999
1242023894778892288,ppmc sulaiman achimugu,82,104,PER,0.8653
1242023894778892288,coronavirus,117,128,MISC,0.9888
1242023894778892288,god,133,136,PER,0.9968
1242025658546638854,he’s,10,14,PER,0.996
1242027921725894668,democrats,24,33,MISC,0.9999
1242027921725894668,nancy,75,80,PER,1
1242027921725894668,democrats,126,135,MISC,0.9999
1242026964271206405,icu,63,66,ORG,0.8172
1242020528283455488,afghanistan,28,39,LOC,0.9999
1242020528283455488,covid-19 emergency fund,77,100,MISC,0.7324
1242020528283455488,south asian,124,135,MISC,0.7968
