Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238451714748973056,fda,31,34,ORG,1
1238452527919706112,boomer,81,87,MISC,0.5842
1238451731308187648,siskind,8,15,PER,0.8121
1238451731308187648,trump,66,71,PER,1
1238460215600787468,california,28,38,LOC,0.9994
1238458597291458560,vicks,0,5,PER,0.6914
1238452809139392512,canada,64,70,LOC,1
1238464699169202177,wall street,99,110,LOC,0.9987
1238458236510121985,johnson,35,42,PER,1
1238457657385799682,trump,7,12,PER,0.9994
1238457657385799682,coronavirus,32,43,MISC,0.9003
1238457980456038408,premier league,37,51,ORG,0.5397
1238457980456038408,fa,56,58,ORG,0.999
1238457980456038408,covid-19,123,131,MISC,0.9986
1238463311877935104,justine littlewood,29,47,PER,0.996
1238464182686830594,thanos,41,47,PER,0.8664
1238464182686830594,uk,122,124,LOC,0.9949
1238457909174054918,bengali,31,38,MISC,0.9952
1238457909174054918,corona,90,96,PER,0.8719
1238451659472322567,europe,77,83,LOC,0.9999
1238451659979624448,potus,19,24,ORG,0.8289
1238451659979624448,usdol,39,44,ORG,0.7611
1238451659979624448,unemployment insurance,70,92,ORG,0.7248
1238456530254663680,uk,44,46,LOC,0.9999
1238456530254663680,corona,63,69,MISC,0.8323
1238452446214656002,america,31,38,LOC,0.602
1238452446214656002,bernie sander,75,88,PER,0.9947
1238452446214656002,coronavirus,107,118,MISC,0.9997
1238451810123145216,jesus,38,43,PER,0.7211
1238451810123145216,yong patay,59,69,PER,0.9752
1238451810123145216,nabubuhay niya,75,90,PER,0.9153
1238463638605910017,mcneil,32,38,PER,0.997
1238463638605910017,china,55,60,LOC,1
1238463064304791552,lfc,9,12,ORG,1
1238464082295975937,wall street,99,110,LOC,0.9987
1238463244639100929,house coronavirus,62,79,ORG,0.7837
1238463374385721344,joe biden,28,37,PER,0.9794
1238463374385721344,h1n1 swine flu,59,73,MISC,0.8548
1238452146368102401,duolingo,0,8,PER,0.8491
1238452464581357569,london,31,37,LOC,0.7666
1238455548682657793,switzerland,50,61,LOC,1
1238455548682657793,european,72,80,MISC,0.9926
1238463391259385857,rome,40,44,LOC,0.9943
1238463391259385857,jesus,134,139,PER,0.9997
1238463996686188545,usa,66,69,LOC,0.9998
1238452607938629633,trump,110,115,MISC,0.6281
1238451869606989824,puerto ricans,18,31,MISC,0.9906
1238451869606989824,united states,43,56,LOC,0.9999
1238452449322643456,nyt,17,20,ORG,0.7338
1238452449322643456,trump,74,79,PER,1
1238452635793047555,trump,28,33,PER,0.9994
1238458693789913090,divoc,39,44,ORG,0.4791
1238463403930329088,ireland,175,182,LOC,0.97
1238463890205310978,congress,31,39,ORG,0.9998
1238463890205310978,trump,59,64,PER,0.9994
1238463890205310978,world health organization,92,117,ORG,0.9966
1238451911436709888,chinese,34,41,MISC,0.9999
1238451777420353538,italy,32,37,LOC,0.9998
1238463525372268547,israel,64,70,LOC,0.9997
1238463525372268547,sabbath,126,133,MISC,0.9762
1238453217870188544,frank mcgehee,21,34,PER,0.9976
1238451521391558656,katie porter,32,44,PER,0.9993
1238451521391558656,cdc,55,58,ORG,0.9166
1238452658199035904,chinese,17,24,MISC,0.9997
1238452658199035904,us,49,51,LOC,0.9998
1238452658199035904,biden,65,70,PER,1
1238452658199035904,trump,82,87,PER,0.9999
1238452658199035904,china,116,121,LOC,1
1238452658199035904,chinese,152,159,MISC,0.9999
1238452658199035904,us,200,202,LOC,0.999
1238464150470344707,italian,21,28,MISC,0.9998
1238464150470344707,chiaraferragni,41,55,PER,0.9952
1238464150470344707,kendall jenner,71,85,PER,0.9995
1238458429523591168,trump,55,60,PER,0.9702
1238458429523591168,dnc &amp,92,100,ORG,0.602
1238458429523591168,china,102,108,LOC,0.7338
1238452838168252417,american,34,42,MISC,0.998
1238452838168252417,fake news,116,125,MISC,0.8068
1238452838168252417,fake news,208,217,MISC,0.8129
1238452234561695745,california,77,87,LOC,0.9999
1238452259689824256,obama,29,34,PER,0.7421
1238452259689824256,h1n1,78,82,MISC,0.7919
1238452259689824256,us,118,120,LOC,0.9997
1238458488180875269,bts,21,24,ORG,0.9999
1238458488180875269,army,79,83,ORG,0.9814
1238458165257285633,medicaid,66,74,MISC,1
1238463122957991936,humberfloob,65,76,PER,0.887
1238464142056529921,ucsf,41,45,ORG,0.9999
1238451693617963008,corona,12,18,LOC,0.447
