Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240200541944401920,coronavirus,38,49,MISC,0.9886
1240200458079277056,eastbourne,108,118,LOC,0.8395
1240200458079277056,uk,126,128,LOC,1
1240200046961778688,spain,27,32,LOC,1
1240200684537925632,corona,16,22,LOC,0.3472
1240199854200098816,italy,12,17,LOC,1
1240199854200098816,italian,72,79,MISC,0.9998
1240199854200098816,cari amici,134,144,PER,0.7497
1240199464377352193,pakistan,69,77,LOC,1
1240200634726526978,china,63,68,LOC,1
1240200634726526978,china,110,115,LOC,1
1240199837460684800,chrome,108,114,ORG,0.7682
1240199866749501441,clinton,104,111,PER,1
1240200496197099525,telkom,46,52,ORG,0.9642
1240200038833254400,covid19,47,54,MISC,0.6227
1240199728815656965,cagle,9,14,PER,0.9465
1240200559027765249,philippines,14,25,LOC,0.6511
1240200017983541248,burma,13,18,LOC,0.6874
1240200017983541248,myanmar,50,57,LOC,0.9999
1240199858163789825,america,129,136,LOC,0.9999
1240200126880235522,chrome,108,114,ORG,0.7682
1240200295067475969,kurt russell,14,26,PER,0.7194
1240200295067475969,silkwood,36,44,PER,0.8879
1240200295067475969,new york,81,89,LOC,0.8505
1240200295067475969,the quest fools parade,92,114,MISC,0.8431
1240199464104734720,cclg,55,59,ORG,0.938
1240199694862688259,nana addo,15,24,PER,0.9903
1240199694862688259,coronavirus,66,77,MISC,0.9934
1240199694862688259,kojo oppong nkrumah,80,99,PER,0.9104
1240199745324240896,france,19,25,LOC,1
1240200613817913344,uk,43,45,LOC,0.9999
1240200613817913344,covid-19,107,115,MISC,0.9238
1240200613817913344,coronavirus,117,128,MISC,0.9837
1240200390894739457,spain,27,32,LOC,1
1240199933690613760,imran khan,9,19,PER,0.9996
1240199933690613760,uk,216,218,LOC,0.9999
1240200663939891222,sammy ein parent,40,56,PER,0.9821
1240200160459673600,nigeria,0,7,LOC,1
1240200160459673600,john mikel obi,10,24,PER,0.9569
1240200160459673600,turkish football club,33,54,ORG,0.812
1240200160459673600,trabzonspor,56,67,ORG,0.8256
1240200160459673600,coronavirus pandemic,87,107,MISC,0.5617
1240200160459673600,nigeria,142,149,LOC,0.9999
1240200110182551553,china,13,18,LOC,1
1240200110182551553,american,36,44,MISC,0.9968
1240200248657620992,asia,46,50,LOC,0.9948
1240200521157423104,fox news,16,24,ORG,0.9722
1240199556626673665,trump,51,56,PER,1
1240199556626673665,covid-19,70,78,MISC,0.9881
1240200063541891072,pune,49,53,LOC,0.9975
1240200063541891072,latur,87,92,LOC,0.8116
1240199522845970432,seattle,0,7,LOC,0.8431
1240199522845970432,wa,9,11,LOC,0.9981
1240199522845970432,us,32,34,LOC,0.9994
1240199522845970432,china,69,74,LOC,1
1240200718449074178,covid-19,34,42,MISC,0.7835
1240200718449074178,coronavirus,44,55,MISC,0.96
1240200718449074178,uk,112,114,LOC,1
1240200718449074178,russia,116,122,LOC,1
1240200718449074178,south africa,124,136,LOC,1
1240200718449074178,n,138,139,LOC,0.9676
1240200336578617344,pres trump,31,41,ORG,0.9147
1240200336578617344,coronavirus,67,78,MISC,0.5084
1240200336578617344,americans,88,97,MISC,0.9997
1240200378399899648,china,44,49,LOC,1
1240200285949067264,china,265,270,LOC,1
1240200731002572800,chinese,15,22,MISC,0.9999
1240200731002572800,jack ma,35,42,PER,0.9996
1240199695084875777,justin,16,22,PER,0.9937
1240199695084875777,bengal,74,80,LOC,0.9326
1240199695084875777,uk,110,112,LOC,1
1240199422161682434,itu,53,56,ORG,0.9043
1240199422161682434,europe,76,82,LOC,1
1240199623425183746,malaysia,38,46,LOC,1
1240199623425183746,italy,118,123,LOC,1
1240200525632524288,tik tok,66,73,MISC,0.6184
1240200261043445760,fox news,16,24,ORG,0.9722
1240200009573949442,baloch,43,49,PER,0.6708
1240200231959969792,washington,83,93,LOC,0.9998
1240200164675063808,clinician hotline,35,52,MISC,0.6264
1240198025521156096,chinese virus,36,49,MISC,0.7532
1240200051185483776,vanessa hudgens,17,32,PER,0.9978
1240200051185483776,ashley tisdale,96,110,PER,0.9993
1240199417891676166,fnc,126,129,ORG,0.9949
1240199686427947008,covid-19,77,85,MISC,0.9887
1240199686427947008,economic ris,127,139,ORG,0.8102
1240199497952739329,coronavirus,100,111,MISC,0.9874
1240199934034341888,alpha 29,96,104,MISC,0.8047
1240200068352954369,hhs,98,101,ORG,0.618
1240199703565873154,coronavirus,160,171,MISC,0.9766
1240199883857915904,covid19,77,84,MISC,0.9833
1240200239887183872,meredith grey,17,30,PER,0.9938
1240199908994560000,south africa,42,54,LOC,0.9982
1240199908994560000,covid-19,92,100,MISC,0.8111
1240199908994560000,health department,117,134,ORG,0.9802
1240199438980825089,corona virus,33,45,MISC,0.958
1240199438980825089,the intelligenceâ€™,64,81,ORG,0.6607
1240199438980825089,economist podcast,90,107,ORG,0.765
1240200215128182784,china,15,20,LOC,0.9999
1240200215128182784,hospital,37,45,LOC,0.5549
1240200215128182784,corona virus,93,105,MISC,0.7968
1240200215128182784,america,131,138,LOC,0.9999
1240200562831962113,green new deal,98,112,MISC,0.8416
