Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244851952846016512,nintendo,32,40,ORG,0.9935
1244851952846016512,mario,71,76,MISC,0.9006
1244851954095964161,microsoft,24,33,ORG,0.987
1244851954095964161,grammarly,43,52,ORG,0.4566
1244851954095964161,chrome,83,89,ORG,0.6417
1244852370766319622,barr,93,97,PER,0.9999
1244852370766319622,doj,112,115,ORG,0.9998
1244852370783289345,corona virus,71,83,MISC,0.75
1244852370925912065,willie,74,80,PER,0.9998
1244852371080921088,janasainiks &amp,42,58,ORG,0.7955
1244852371114491905,naveen patnaik,0,14,PER,0.9943
1244852371114491905,mahatma gandhi,108,122,PER,0.7927
1244852371177562112,coronavirus,40,51,MISC,0.9984
1244852371240431616,nyc,70,73,LOC,0.9297
1244852371294949376,quran,18,23,MISC,0.9301
1244852371294949376,hospitals,67,76,LOC,0.3588
1244852371294949376,quran,85,90,PER,0.478
1244852371299004416,assam,51,56,LOC,0.9993
1244852371299004416,assam lakhipur nayagram,81,104,MISC,0.6829
1244852371299004416,pondy bazar n„¢,131,145,ORG,0.7413
1244852371412242432,armour,25,31,ORG,0.5944
1244852371420659712,ga,18,20,LOC,0.7524
1244852371420659712,us,48,52,LOC,0.994
1244852371420659712,senate,53,59,ORG,0.9544
1244852371420659712,senators,119,127,MISC,0.9955
1244852371542417410,americans,61,70,MISC,0.999
1244852371542417410,vietnam,81,88,LOC,0.9999
1244852371584421888,harris county,18,31,ORG,0.734
1244852371735207936,rt monroe,20,29,LOC,0.9059
1244852371735207936,ny,38,40,LOC,0.9933
1244852371735207936,coronavirus„¢,128,140,MISC,0.9241
1244852371836018688,university of minnesota,21,44,ORG,0.993
1244852371836018688,mayo clinic,49,60,LOC,0.8461
1244852371915603968,china,80,85,LOC,1
1244852371915603968,hungary,119,126,LOC,1
1244852372012257283,democrat,40,48,MISC,0.9995
1244852372012257283,china,104,109,LOC,0.9989
1244852373308100609,janasainiks &amp,42,58,ORG,0.7955
1244852373371015168,andaman,44,51,LOC,0.6958
1244852373371015168,nicobar island,56,70,LOC,0.9893
1244852373371015168,tablighi jamaat,89,104,ORG,0.7587
1244852373371015168,nizamuddin,121,131,LOC,0.9457
1244852373459103745,jack black,46,56,PER,0.9986
1244852373475868672,moon,39,43,MISC,0.7372
1244852373480235008,coronajihad kejruddin,0,21,PER,0.8132
1244852373480235008,corona,80,86,LOC,0.8003
1244852373614235648,gopalganj,41,50,LOC,0.9992
1244852373614235648,coronavirus,75,86,MISC,0.9994
1244852373614235648,saudi arabia,113,125,LOC,0.9998
1244852373614235648,abhishek sen„¢,127,140,PER,0.752
1244852373778059264,america,42,49,LOC,0.9996
1244852373782032384,edmonton,130,138,LOC,0.9991
1244852373782032384,alberta,140,147,LOC,0.9998
1244852373782216704,china,92,97,LOC,1
1244852373824180224,chinese,25,32,MISC,0.9999
1244852373845094400,facebook,0,8,ORG,0.9485
1244852373849346049,communist china,58,73,LOC,0.7557
1244852373849346049,corona cov„¢,127,138,ORG,0.6456
1244852373912084481,icu,61,64,ORG,0.9079
1244852377376526336,tablighijamat  the,52,70,MISC,0.7237
1244852377447845889,china,22,27,LOC,0.9997
1244852377447845889,china,163,168,LOC,1
1244852377447845889,karona,186,192,MISC,0.9512
1244852377447845889,china,200,205,LOC,1
1244852377527578625,ucdavismedcntr,108,122,ORG,0.4629
1244852377620041728,faith mazibuko,23,37,PER,0.7961
1244852377620041728,diepsloot,126,135,LOC,0.9996
1244852377754062849,nancy,26,31,PER,1
1244852377796202496,trump,26,31,PER,0.9907
1244852377863311366,nfl,27,30,ORG,1
1244852377863311366,myron rolle,38,49,PER,0.9984
1244852377967939586,terengganu,44,54,LOC,0.9996
1244852377980674049,milano,11,17,PER,0.5622
1244852378031054850,lisa lepper doughty,36,55,PER,0.9946
1244852378031054850,natalie,78,85,PER,0.9964
