Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235927591569195009,alastair,18,26,PER,0.9348
1235916498406957057,chinese,68,75,MISC,0.9986
1235917159605456896,metz,9,13,PER,0.6324
1235922784443908096,fauci,125,130,PER,0.9988
1235927105583616002,fauci,123,128,PER,0.9998
1235917318804213760,cdc,21,24,ORG,1
1235917318804213760,coronavirus,81,92,MISC,0.9995
1235917318804213760,land of freedom,109,124,ORG,0.6768
1235922918388813824,coronavirus,96,107,MISC,0.9965
1235916291917180933,venezuela,31,40,LOC,1
1235916291917180933,maduro,54,60,PER,0.9692
1235922872851296257,wuhan,72,77,LOC,0.9998
1235916981221634048,trum,135,139,MISC,0.7363
1235915912848576519,trump,0,5,ORG,0.4086
1235916421630226432,kaaba,44,49,LOC,0.9607
1235916421630226432,saudi arabia,94,106,LOC,0.9992
1235916421630226432,islam,115,120,MISC,0.9946
1235923187625586688,britain,8,15,LOC,1
1235923187625586688,eu,67,69,ORG,0.9998
1235926934032433157,china,18,23,LOC,1
1235922524954902528,bbc sport,0,9,ORG,0.9748
1235922524954902528,tokyo,40,45,LOC,0.9215
1235922524954902528,olympics,51,59,MISC,0.8175
1235923407319044101,corona virus,25,37,MISC,0.8411
1235923407319044101,irish mammies,69,82,MISC,0.9172
1235917047881764864,god,20,23,PER,0.999
1235922536824582145,china,51,56,LOC,1
1235922536824582145,event 201,224,233,MISC,0.7309
1235917197534531585,pak-leung ho,17,29,PER,0.9762
1235917197534531585,hkers,121,126,MISC,0.9473
1235922309602402304,china,70,75,LOC,1
1235922013803499520,coronavirus,46,57,MISC,0.9543
1235922013803499520,brava,59,64,PER,0.6107
1235922013803499520,mexicans,72,80,MISC,0.9986
1235917240492593155,us,20,24,LOC,0.9999
1235917240492593155,coronavirus,56,67,MISC,0.9996
1235917240492593155,who,90,93,ORG,0.7973
1235917240492593155,us,133,137,LOC,0.9987
1235919963401011200,malaysia,57,65,LOC,1
1235919963401011200,malaysia,111,119,LOC,1
1235916757442932739,cdc,20,23,ORG,0.9958
1235922806547845120,eu,61,63,ORG,0.9999
1235922806547845120,brexit,108,114,ORG,0.6337
1235927830770241537,china,26,31,LOC,1
1235927590927503360,pos,62,65,ORG,0.8583
1235927590927503360,cdc,103,106,ORG,1
1235927590927503360,his fund,131,139,ORG,0.9007
1235922999263412232,trump,87,92,MISC,0.894
1235923162187149312,seattle,95,102,LOC,0.998
1235923162187149312,kirkland,113,121,LOC,0.9998
1235922051929686017,canadian,0,8,MISC,0.9989
1235916870101766144,china,21,26,LOC,1
1235916870101766144,southkorea,57,67,LOC,0.9701
1235916870101766144,covid19,92,99,MISC,0.9939
1235916870101766144,xing haiming,106,118,PER,0.8395
1235916870101766144,chinese,120,127,MISC,0.9936
1235924465269137408,iran,17,21,LOC,1
1235924465269137408,iran,67,71,LOC,1
1235924465269137408,china,109,114,LOC,1
1235916120395091968,coronavirus,43,54,MISC,0.9864
1235916908307701760,trump,143,148,PER,0.9999
1235921975505113089,coronavirus,34,45,MISC,0.8315
1235921975505113089,sanjeeva kumar,100,114,PER,0.9911
1235914031267041286,thejusticedept barr   bernie,198,226,PER,0.8952
1235914031267041286,morningjoe  msnbc,259,276,ORG,0.8051
1235917383656550402,trump,35,40,PER,0.7082
1235917198310248449,florida,34,41,LOC,0.9492
1235917732136316928,persian,110,117,MISC,0.9891
1235917348600676352,china,78,83,LOC,0.9999
1235917348600676352,chris,85,90,PER,0.9968
1235928006255955969,hossein sheikholeslam,17,38,PER,0.9985
1235928006255955969,iranian,62,69,MISC,0.9997
1235928006255955969,javad zarif,87,98,PER,0.9993
1235928006255955969,us,116,120,LOC,0.9999
1235920956440244225,quran,40,45,MISC,0.958
1235920956440244225,muslims,50,57,MISC,0.9998
1235920956440244225,islamic,164,171,MISC,0.9989
1235920956440244225,muhammad,180,188,PER,0.9971
1235917067838255104,google,39,45,ORG,0.9951
1235922659851898881,united states,79,92,LOC,1
1235922659851898881,gop admin,114,123,ORG,0.8555
1235922659851898881,cdc,126,129,ORG,1
1235923033052917760,china,37,42,LOC,1
1235927663778250753,morrison,47,55,PER,1
1235922457367908358,coronavirus,24,35,MISC,0.9279
1235916657660440576,microsoft,16,25,ORG,0.9996
1235916657660440576,bungie,27,33,ORG,0.9997
1235916657660440576,corona virus,103,115,MISC,0.866
1235922272130658304,hong kong,37,46,LOC,0.9995
1235922272130658304,us,107,109,LOC,0.9999
1235922593288523776,america,15,22,LOC,0.9999
1235923263232106497,austrian,14,22,MISC,0.9944
1235923263232106497,krone newspaper,97,112,ORG,0.8837
1235922159568121857,nick freitas,17,29,PER,0.9998
1235922159568121857,medicaid,79,87,MISC,0.9978
1235922159568121857,virginia democrats &amp,100,123,ORG,0.81
1235922159568121857,republicans,127,138,MISC,1
1235923073406300172,house floor,50,61,ORG,0.9071
1235922073358340096,house floor,50,61,ORG,0.9071
1235916162640338945,bbc news,0,8,ORG,0.9614
1235916162640338945,white house,24,35,LOC,0.9242
1235916162640338945,us,45,47,LOC,0.9999
1235916380437962752,wuhan,87,92,LOC,0.9867
1235924386181509128,coronavirusoutbreak,43,62,MISC,0.9893
1235917058723979264,american,79,87,MISC,0.9992
1235922100742914049,pakistani,16,25,MISC,0.9982
1235922100742914049,hijabi,41,47,PER,0.519
1235922100742914049,coronavirus,50,61,MISC,0.9965
1235927789481623553,the corona,98,108,LOC,0.665
1235925826064936960,thai,45,49,MISC,1
1235916078934605824,anze kopitar,16,28,PER,0.9246
1235916078934605824,coronavirus-conscious,38,59,MISC,0.9879
1235927825414148096,america,25,32,LOC,1
1235917184552947713,donald trump,25,37,PER,0.9986
1235917156266762242,florida,34,41,LOC,0.9492
1235923023301169153,malaysia,13,21,LOC,1
1235922907668172801,taiwan,10,16,LOC,0.9988
1235922907668172801,cna,18,21,ORG,0.6935
1235922907668172801,taiwan,44,50,LOC,0.9999
1235927867713675264,vatican city,23,35,LOC,0.7075
1235917148708433920,china,47,52,LOC,1
1235927751669895169,america,0,7,LOC,0.9986
1235916808592355339,congress,19,27,ORG,0.9958
1235916808592355339,aipac,106,111,ORG,0.9982
1235922915499139074,"cyril """"""""just vibes"""""""" ramaphosa",12,40,PER,0.9689
1235922315331936257,calgary,63,70,LOC,0.9994
1235922315331936257,alberta,124,131,LOC,1
1235923162057015296,coronavirus,63,74,MISC,0.9926
1235922654005202948,davidgilmour,0,12,LOC,0.853
1235922654005202948,in the air,36,46,MISC,0.8007
1235922654005202948,corona,51,57,MISC,0.4744
1235916182257098752,coronavirus,63,74,MISC,0.9926
1235927558040039424,trump administration,40,60,ORG,0.9024
1235922744417505280,cdc,20,23,ORG,0.9136
1235922005062492161,us,18,20,LOC,0.6028
1235922005062492161,china,73,78,LOC,1
1235916492916563968,cubacoopera,0,11,ORG,0.9953
1235916492916563968,cubaessalud,13,24,ORG,0.9892
1235916492916563968,cubaeseducacion,26,41,ORG,0.9943
1235916492916563968,cubavsbloqueo,43,56,ORG,0.996
1235916492916563968,unblockcuba,58,69,ORG,0.9963
1235916492916563968,end60yrsoldblockade,71,90,ORG,0.9993
1235916492916563968,notohelmsburton,92,107,ORG,0.996
1235916492916563968,stoplyingaboutcuba,109,127,ORG,0.9923
1235916492916563968,cuba,129,133,LOC,0.9995
1235916703483060224,kashmir,204,211,LOC,1
1235927558283239426,new york,112,120,LOC,0.9996
1235919688040886275,trump,75,80,PER,1
1235915194896920576,us,17,19,LOC,0.9957
1235915194896920576,new jersey,22,32,LOC,0.999
1235915194896920576,bergen county,38,51,LOC,0.7062
1235915194896920576,englewood,95,104,LOC,0.9973
1235915194896920576,nyc,132,135,LOC,0.9812
1235917159651594241,trump,13,18,ORG,0.428
1235925234760314880,south korea,88,99,LOC,0.9996
1235919993755353088,kerala,19,25,LOC,0.9989
1235919993755353088,india,47,52,LOC,1
1235919993755353088,corona,96,102,LOC,0.9882
1235919993755353088,nipah,104,109,LOC,0.9905
1235919993755353088,bjp,114,117,ORG,0.9982
1235923027994558464,american,79,87,MISC,0.998
1235927482441887747,drew,30,34,PER,0.92
1235923254881193992,purell,25,31,ORG,0.9205
1235923254881193992,akron ohio,82,92,LOC,0.9351
1235923225525305344,trump,19,24,PER,0.8538
1235923225525305344,cdc,60,63,ORG,1
1235923225525305344,white house,85,96,LOC,0.9966
1235922647428538368,china,0,5,LOC,1
1235924436735455237,egypt,0,5,LOC,1
1235924436735455237,nile,43,47,MISC,0.7005
1235924436735455237,coronaoutbreak coronavirusupdate coronaalert,60,104,MISC,0.6462
1235922676931166209,us,23,27,LOC,0.999
1235927704584835075,hk,48,50,LOC,1
1235916622113714176,florida,59,66,LOC,0.9981
1235923996266414081,the netherlands,36,51,LOC,0.9977
1235923996266414081,icu,83,86,ORG,0.8925
1235922458206769152,house floor,50,61,ORG,0.9071
1235920190757416960,coronavirus,30,41,MISC,0.8014
1235920190757416960,korea,45,50,LOC,0.914
1235920190757416960,korea,88,93,LOC,0.9993
1235920190757416960,coronav,132,139,PER,0.6471
1235916086341783554,jacque,68,74,PER,0.9975
1235916086341783554,trump,110,115,PER,0.7873
1235926843326451712,matt hancock,0,12,PER,0.9997
1235926843326451712,matt hancock,73,85,PER,0.9992
1235928065479499776,vatican,22,29,LOC,0.9969
1235928065479499776,coronavirus,66,77,MISC,0.9993
1235921980249042945,coronavirus,42,53,MISC,0.9701
1235921980249042945,uk,61,63,LOC,0.9999
1235917001467412480,acs,11,14,ORG,0.9991
1235922042203123713,chinese,21,28,MISC,0.9998
1235922042203123713,sars,121,125,MISC,0.9788
1235922042203123713,aids,130,134,MISC,0.9999
1235928086534852608,hong kong,37,46,LOC,0.9995
1235928086534852608,us,107,109,LOC,0.9999
1235920333900660736,trump,100,105,PER,0.9931
1235916950854868992,samsung,49,56,ORG,0.9998
1235916950854868992,norwegn,81,88,MISC,0.6962
1235916950854868992,ubs,133,136,ORG,0.9913
1235923132449468416,russia,36,42,LOC,1
1235927253139066880,saqqez,18,24,LOC,0.387
1235927253139066880,iran,28,32,LOC,0.941
1235917322893897732,trudeau,16,23,PER,0.9996
1235917322893897732,bs canadians,28,40,MISC,0.8449
1235921836908711936,house floor,50,61,ORG,0.9071
1235922532919697413,china,25,30,LOC,1
1235923141576269826,health council,27,41,ORG,0.9483
1235923141576269826,eu,55,57,ORG,0.9996
1235916535207690240,hunter biden,22,34,PER,0.9903
1235916535207690240,ukrainian,98,107,MISC,0.9992
1235923098622451712,aban,160,164,PER,0.5455
1235922546387832833,us,26,30,LOC,0.9991
1235916845586305030,americans,47,56,MISC,0.9994
1235916845586305030,trump,61,66,ORG,0.5585
1235916845586305030,coronavirus,85,96,MISC,0.9995
1235921036534616065,kaabah,98,104,LOC,0.9996
1235921036534616065,haramain policy,148,163,MISC,0.6472
1235921036534616065,mataf,182,187,LOC,0.7413
