Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1234461695273205761,british,58,65,MISC,0.9992
1234460834702729219,catalan,38,45,MISC,0.9999
1234460834702729219,spain,86,91,LOC,1
1234455554556416002,sa,109,113,LOC,0.9628
1234455554556416002,cdc,163,166,ORG,0.6079
1234455369281417218,florida,18,25,LOC,0.9742
1234455369281417218,ron desantis,35,47,PER,0.9994
1234460776225591296,marc siegel,66,77,PER,0.9968
1234460776225591296,coronavirus,81,92,MISC,0.8926
1234455000358817792,china,13,18,LOC,1
1234455026153684994,corona virus,13,25,ORG,0.6857
1234455026153684994,nigeria,54,61,LOC,1
1234449962689335297,africans,18,26,MISC,0.8414
1234460520163487744,connecticut,56,67,LOC,1
1234460515969196032,trump,30,35,PER,0.7229
1234460515969196032,mike pence,43,53,PER,0.9619
1234461631331041280,nab,0,3,ORG,0.9986
1234461631331041280,ma jinnah,18,28,PER,0.9606
1234461631331041280,pakistan,40,48,LOC,1
1234456015648645125,exo suho,13,21,ORG,0.9571
1234456015648645125,community chest of korea,56,80,LOC,0.7427
1234456015648645125,coronavirus,119,130,MISC,0.9989
1234450709824884741,gps,69,72,ORG,0.4008
1234460633980116992,coronavirus,127,138,MISC,0.9959
1234449825749291009,moscow,18,24,LOC,0.9992
1234461150722613248,ny,32,34,LOC,0.9005
1234462792599703552,"""""""""chinas wuhan""""""""",17,30,ORG,0.7775
1234462792599703552,coronavirus hospital,38,58,LOC,0.7742
1234461485314846725,american,118,126,MISC,0.9976
1234450000530288640,china,238,243,LOC,1
1234450000530288640,btw google,255,265,ORG,0.8661
1234450000530288640,facebook,270,278,ORG,0.9967
1234455880827113473,cnn,18,21,ORG,0.9959
1234455880827113473,mike pence,36,46,PER,0.9997
1234455880827113473,donald tr,130,139,PER,0.9918
1234459344898580480,republican,56,66,MISC,0.9824
1234449615614861314,frost,9,14,PER,0.5346
1234449615614861314,curt,115,119,PER,0.8804
1234449615614861314,corona,128,134,PER,0.8938
1234450096944820225,china,76,81,LOC,0.9997
1234450021619306496,nbc,21,24,ORG,0.9999
1234450021619306496,chuck todd,27,37,PER,0.9994
1234450021619306496,mike pence,46,56,PER,0.9998
1234450021619306496,democrats,81,90,MISC,1
1234461167189278725,bts seoul,25,34,ORG,0.721
1234461167189278725,covid-19,83,91,MISC,0.972
1234461167189278725,bts,97,100,ORG,0.9798
1234461167189278725,armys,107,112,ORG,0.5315
1234460806609281024,africa,58,64,LOC,0.9999
1234461019264536581,washington,83,93,LOC,0.9992
1234460855363747842,china,86,91,LOC,1
1234460600253714437,washington,72,82,LOC,0.9998
1234460600253714437,us,125,129,LOC,0.9999
1234456082686205952,evergreen,105,114,ORG,0.9211
1234456082686205952,coronavirus,119,130,ORG,0.3564
1234455071741464576,coronavirus,73,84,MISC,0.9999
1234456175602786305,mike pence,23,33,PER,0.9597
1234461514133839873,south korea,14,25,LOC,0.9066
1234461103679295488,us,86,88,LOC,0.9999
1234450415464435712,jesus,14,19,PER,0.9998
1234462969246801920,avasride,26,34,ORG,0.9373
1234461249368289283,kai,13,16,PER,0.9989
1234461249368289283,exo,32,35,ORG,0.9379
1234456158217179137,china,66,71,LOC,0.9995
1234455465322524672,mike pence,21,31,PER,0.9996
1234460746987253761,angela merkel,16,29,PER,0.9981
1234460923735269376,democrats,108,117,MISC,1
1234461498229100546,billboard 200,105,118,MISC,0.6048
1234461498229100546,uk,129,131,LOC,0.9988
1234455403011956738,consumerchoicec radio,71,92,ORG,0.749
1234455403011956738,yaeloss,107,114,ORG,0.5036
1234459507025174528,uk,101,103,LOC,0.9998
1234450508976246786,sultan azlan shah cup,0,21,MISC,0.6467
1234460984518950915,caribbean,27,36,LOC,0.9981
1234451699361820673,china,107,112,LOC,1
1234455047708135425,trump,74,79,PER,0.999
1234462956425011202,trump,52,57,PER,0.4938
1234462956425011202,coronavirus,66,77,MISC,0.7591
1234461668714872832,thailand,39,47,LOC,0.9983
1234461668714872832,ireland,68,75,LOC,0.9997
1234461668714872832,coronavirus,89,100,MISC,0.994
1234461744736751619,trump,52,57,PER,0.4938
1234461744736751619,coronavirus,66,77,MISC,0.7591
1234455206475292673,cnn,32,35,ORG,0.9977
1234455206475292673,trump,87,92,PER,0.8698
1234455206475292673,majori,133,139,MISC,0.6796
1234450638181810180,cdc,106,109,ORG,0.998
1234455696063762433,god,14,17,PER,0.9719
1234455696063762433,uk,79,81,LOC,0.9998
1234455696063762433,tories,106,112,MISC,0.94
1234449834133925889,africa,58,64,LOC,0.9999
1234455310665994240,democrats,112,121,MISC,1
1234451376169771010,francisbrennan,4,18,PER,0.6237
1234451376169771010,joe biden,20,29,PER,0.9991
1234451376169771010,trump,84,89,PER,0.9999
1234451376169771010,doctor fauci,102,114,PER,0.8868
1234455546222133249,kai,32,35,PER,0.9601
1234455546222133249,community chest of korea,67,91,LOC,0.6842
1234455546222133249,hope bridge,96,107,LOC,0.7966
1234449863258935296,coronavirus,30,41,MISC,0.994
1234449863258935296,aids,114,118,MISC,0.9999
1234455759972392960,snp,22,25,ORG,0.9997
1234455759972392960,ian blackford,28,41,PER,0.9996
1234455759972392960,eu,91,93,ORG,1
1234455143975915520,rhode island,104,116,LOC,0.9977
1234461502444191744,kai,13,16,PER,0.9989
1234461502444191744,exo,32,35,ORG,0.9379
1234461779452776448,exo kai,13,20,ORG,0.6917
1234461779452776448,hope bridge,51,62,LOC,0.7039
1234461779452776448,coronavirus,101,112,MISC,0.9982
1234463294070480898,narges khanalizadeh,12,31,PER,0.9927
1234463294070480898,iran,44,48,LOC,1
