Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239583509305491457,covid19,112,119,MISC,0.8808
1239589235025416196,dreamville,36,46,LOC,0.9184
1239593487810453504,irma,105,109,PER,0.9939
1239585724430761986,finna,0,5,PER,0.6006
1239593585017868288,cdc,56,59,ORG,0.9813
1239589230457675776,korea,125,130,LOC,0.9976
1239589666921353216,yong,15,19,PER,0.9994
1239589666921353216,moos,33,37,PER,0.9997
1239594540790677505,tv &amp,47,54,ORG,0.8276
1239595052168593408,africa,19,25,LOC,0.9994
1239595052168593408,african,86,93,MISC,0.9965
1239583006286807045,national effort,63,78,MISC,0.6787
1239589788375801857,ct,30,32,ORG,0.4278
1239589788375801857,nj,37,39,LOC,0.5228
1239595262135488513,democrats,52,61,MISC,0.9946
1239593377101905922,us,59,61,LOC,0.998
1239593378028965889,doug ford,29,38,PER,0.9995
1239593994293858304,texas,21,26,LOC,0.9998
1239593994293858304,h-e-b,80,85,ORG,0.5356
1239583304254398470,imf,36,39,ORG,0.994
1239583304254398470,america,52,59,LOC,0.9954
1239583304254398470,china,74,79,LOC,0.9998
1239583304254398470,england,94,101,LOC,1
1239583304254398470,italy,117,122,LOC,0.9985
1239582730909814789,iran,41,45,LOC,0.9999
1239595261934153732,senate,62,68,ORG,1
1239595261934153732,god,127,130,PER,0.8848
1239589331272192000,central indiana,56,71,LOC,0.9049
1239583048158633985,us,121,125,LOC,0.8809
1239594888506806278,russia,7,13,LOC,1
1239594888506806278,johnson,47,54,PER,1
1239594888506806278,nhs,144,147,ORG,0.9825
1239595190865866753,corona,31,37,PER,0.9167
1239595190865866753,australian,110,120,MISC,0.9994
1239588731646021634,trump,49,54,PER,0.987
1239583475151376390,uk usa,50,58,LOC,0.8686
1239586611672776705,johns hopkins,20,33,ORG,0.8943
1239586611672776705,us,97,99,LOC,0.9998
1239597068404043778,steven l reed,6,20,PER,0.9434
1239597068404043778,baptist health,49,63,ORG,0.947
1239597068404043778,covid-19,145,153,MISC,0.6149
1239589686487769089,playboi carti,15,28,ORG,0.879
1239595371015344128,covid19,77,84,MISC,0.5665
1239595371015344128,ottawa,116,122,LOC,1
1239583589102022656,alyssa milano,39,52,PER,0.9023
1239583589102022656,god,60,63,PER,0.9991
1239583589102022656,biden,68,73,PER,0.9997
1239594989392445442,potus,131,136,ORG,0.9384
1239594515402498055,corona virus,66,78,MISC,0.6583
1239583845076414465,hungary,0,7,LOC,1
1239584319015804928,amazon,131,137,LOC,0.8208
