Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239915228701159424,malaysian,90,99,MISC,0.9991
1239929439397376002,house,43,48,ORG,0.5135
1239916308243927042,donald trump,99,111,PER,0.9995
1239920085780680705,cdc,96,99,ORG,1
1239926146436935680,afl,14,17,ORG,0.6733
1239926146436935680,rds,78,81,ORG,0.9784
1239916603485151244,canterbury,41,51,LOC,0.9986
1239916603485151244,uk,116,118,LOC,1
1239916539081564160,democrat,17,25,MISC,0.9996
1239916539081564160,chris murphy,34,46,PER,0.9999
1239916664361111553,coronavirus,22,33,MISC,0.9573
1239920395874172928,barbados,0,8,LOC,0.9988
1239920395874172928,covid-19,36,44,MISC,0.6341
1239929100606857218,google,34,40,ORG,0.9932
1239929100606857218,kushners oscar health &amp,65,91,ORG,0.9673
1239926624545583104,jack keane,15,25,PER,0.9976
1239926624545583104,mark’,56,61,PER,0.632
1239926624545583104,america,101,108,LOC,0.9989
1239916757147701248,scottish,65,73,MISC,0.9992
1239916792987783168,indian,65,71,MISC,0.9995
1239926477853822976,adrian dix,43,53,PER,0.9996
1239926477853822976,bc pharmacists,66,80,ORG,0.9854
1239915187081109505,meredith grey,17,30,PER,0.9938
1239915194853273601,america,113,120,LOC,0.9356
1239921012692705280,big brother,21,32,MISC,0.5314
1239921012692705280,germany,36,43,LOC,1
1239916050604408835,white house,134,145,LOC,0.604
1239915972758249472,trump,23,28,PER,0.9991
1239915972758249472,chinese,83,90,MISC,0.9861
1239915972758249472,cdc,131,134,ORG,0.9995
1239920408834396160,us,70,72,LOC,0.9991
1239920408834396160,chinese,112,119,MISC,1
1239916002084872197,spain,63,68,LOC,1
1239914460938145797,cuomo,21,26,PER,0.9997
1239914460938145797,chines,133,139,MISC,0.9923
1239926406613786624,new york,34,42,LOC,0.9998
1239926406613786624,us,96,98,LOC,0.9999
1239926406613786624,cuomo,105,110,PER,0.9999
1239916629523398658,idris elba,18,28,PER,0.9977
1239916248718286850,trump,58,63,ORG,0.2852
1239916248718286850,trump family first,103,121,ORG,0.7567
1239916204577390592,jeff bezos,0,10,PER,0.9983
1239916204577390592,bezos,12,17,PER,0.9999
1239916204577390592,whole foods &amp,47,63,ORG,0.8484
1239916204577390592,coronavirus,91,102,MISC,0.5903
1239915989048967172,joebiden,55,63,ORG,0.4344
1239915989048967172,trump,70,75,PER,0.9993
1239916723329028096,trump,41,46,PER,0.9999
1239916723329028096,us,73,77,LOC,0.9999
1239926351857156100,donald trump,36,48,PER,0.999
1239926351857156100,china,79,84,LOC,0.9996
1239925865515016196,wb,17,19,ORG,0.9814
1239925865515016196,coronavirus,49,60,MISC,0.9985
1239925865515016196,kenya,74,79,LOC,1
1239915925492523008,jennifer haller,114,129,PER,0.9937
1239926200765542400,china,37,42,LOC,0.9592
1239916818854281218,rodrigo duterte,40,55,PER,0.9918
1239916818854281218,philippines,71,82,LOC,0.999
1239929337400492032,eugenegu trump,21,35,ORG,0.9823
1239929337400492032,us,107,109,LOC,0.9999
1239920731665977347,trump,53,58,ORG,0.9432
1239925978853511169,thanku corona,17,30,PER,0.7406
1239914762814640128,coronavirussuspect,11,29,MISC,0.7636
1239915191061499904,covid19,92,99,MISC,0.8297
1239926389844979712,cdc,13,16,ORG,1
1239926389844979712,chinese,59,66,MISC,0.9998
1239916754928893956,covid19,58,65,MISC,0.894
1239916443795197952,covid-19,50,58,MISC,0.9224
1239916443795197952,sumer,133,138,LOC,0.9995
1239920433765515264,corona,20,26,LOC,0.6592
1239920609905315845,economic crashes,48,64,MISC,0.8425
1239920609905315845,katrina,72,79,MISC,0.8168
1239920609905315845,trump,81,86,MISC,0.8033
1239920609905315845,global pandemic,105,120,MISC,0.688
1239915627369783299,inauguration day,39,55,MISC,0.8641
1239915627369783299,trump,62,67,PER,0.8987
1239915627369783299,obama,123,128,PER,0.998
1239916154098987011,illinoisprimary,41,56,ORG,0.464
1239916154098987011,"""""""""tim obrien""""""""",62,73,PER,0.9999
1239916154098987011,cook county,88,99,LOC,0.9464
1239916154098987011,illinois,101,109,LOC,1
1239916426573602816,amazon,28,34,ORG,0.962
1239920668843470848,us,21,23,LOC,0.9988
1239920668843470848,iran,42,46,LOC,1
1239920668843470848,covid19,96,103,MISC,0.9922
1239926175708917760,big brother,21,32,MISC,0.5314
1239926175708917760,germany,36,43,LOC,1
1239916268817391618,monaco,42,48,LOC,0.9791
1239916754299539457,us,66,68,LOC,0.9994
1239916754299539457,god,126,129,PER,0.9998
1239914880347537409,juventus,0,8,ORG,1
1239925601248534535,pakistan,79,87,LOC,1
1239925601248534535,italy,124,129,LOC,0.9999
1239926590965870592,spanish,25,32,MISC,0.9992
1239926590965870592,china,77,82,LOC,1
1239926590965870592,hindu,100,105,MISC,0.9283
1239919968147431429,somaliland,0,10,LOC,0.9968
1239916489928474626,ireland,20,27,LOC,1
1239929178990018561,chicago,94,101,LOC,0.9345
1239916458295132160,mit phd in biological engineering,20,53,ORG,0.7704
1239916458295132160,immune system,110,123,MISC,0.8738
1239929222711463936,salem crossing,35,49,LOC,0.9865
1239929222711463936,walmart,76,83,ORG,0.553
1239916826097856512,america,40,47,LOC,0.9998
1239916821270192129,us,70,72,LOC,0.9991
1239916821270192129,chinese,112,119,MISC,1
1239915430048706562,chinese,36,43,MISC,1
1239915430048706562,americans,61,70,MISC,0.9999
1239916547327451138,hindutva,42,50,MISC,0.8205
1239916547327451138,europeans,124,133,MISC,0.9982
1239919900795142147,world health organization,63,88,ORG,0.8182
1239919900795142147,coron,134,139,MISC,0.4723
1239915383819304961,matt morgan,85,96,PER,0.9999
1239916124420046848,coronavirus,30,41,MISC,0.9591
1239916124420046848,italy,45,50,LOC,1
