Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236282450042441728,hong kong,28,37,LOC,0.7379
1236282450042441728,hong kong,65,74,LOC,0.9841
1236286102215880706,wu han,47,53,LOC,0.9608
1236284292650668032,iranian,39,46,MISC,0.9999
1236284292650668032,iranian,81,88,MISC,0.9973
1236284292650668032,fatemeh rahbar,99,113,PER,0.9989
1236284292650668032,covidー19,128,136,MISC,0.6519
1236276478263910401,trump,138,143,MISC,0.8734
1236287236666093569,california,19,29,LOC,1
1236287236666093569,americans,52,61,MISC,0.9995
1236287236666093569,coronavirus,114,125,MISC,0.851
1236287920966860802,coronavirus,33,44,MISC,0.5556
1236287920966860802,communist china,94,109,LOC,0.8049
1236278120744996864,minnesota,35,44,LOC,0.7408
1236276401369526272,iran,17,21,LOC,1
1236276401369526272,coronavirus,49,60,MISC,0.9946
1236288171949928449,us,43,45,LOC,0.9987
1236288897740681217,coronavirus,37,48,MISC,0.7351
1236288897740681217,hancock,52,59,PER,0.9942
1236288897740681217,nhs111,98,104,ORG,0.7027
1236281158830350336,chinese,100,107,MISC,0.9997
1236281158830350336,nancy,242,247,PER,0.9995
1236281158830350336,americans,259,268,MISC,0.9998
1236287408024453121,atlantic,15,23,LOC,0.9445
1236287408024453121,cdc,95,98,ORG,1
1236275698337230848,uk,26,28,LOC,0.6034
1236275698337230848,nhs england,30,41,ORG,0.7685
1236287651478745090,covid19lagos,56,68,MISC,0.9069
1236275516602187776,mar-a-lago,60,70,LOC,0.9932
1236275546192936964,trump,14,19,PER,0.9981
1236275546192936964,coronavirus,59,70,MISC,0.9495
1236284295863586816,pope francis,15,27,PER,0.9914
1236276428158582786,us,13,15,LOC,0.9995
1236281288207863809,cdc,58,61,ORG,1
1236279573047894023,houston,95,102,LOC,1
1236276808095580161,coronavirusoutbreak,32,51,MISC,0.8652
1236276808095580161,southern hemisphere,81,100,LOC,0.8851
1236287014665936897,dartmouth,35,44,LOC,0.9451
1236287014665936897,covid19,62,69,MISC,0.6603
1236280230089719809,uganda,101,107,LOC,1
1236287672450256897,california,63,73,LOC,0.9999
1236284652014514180,zweli mkhize,44,56,PER,0.7073
1236284652014514180,corona,155,161,MISC,0.7428
1236284652014514180,asia,176,180,LOC,0.9981
1236282002707365888,union health ministry,52,73,ORG,0.7401
1236282002707365888,coronavi,130,138,MISC,0.8411
1236275923571204098,union health ministry,52,73,ORG,0.7401
1236275923571204098,coronavi,130,138,MISC,0.8411
1236287580884344832,trump,25,30,PER,0.9997
1236287580884344832,cdc,50,53,ORG,1
1236287580884344832,washington,79,89,LOC,0.9999
1236286146159804416,soja,229,233,ORG,0.951
1236281786889625603,somerset,57,65,LOC,0.9991
1236287643845120000,google,0,6,ORG,0.999
1236287923198275584,ccp,81,84,ORG,0.997
1236282379574149123,vietnam,21,28,LOC,0.9999
1236282379574149123,sars,68,72,MISC,0.9992
1236282379574149123,covid-19,77,85,MISC,0.9833
1236285663361863683,hepatitis,89,98,MISC,0.8002
1236285663361863683,sf,129,131,LOC,0.9944
1236285663361863683,la,135,137,LOC,0.9948
1236287804281360384,china,27,32,LOC,1
1236283883894624256,wu han,47,53,LOC,0.9608
1236281644287483904,us,29,33,LOC,0.9999
1236281644287483904,coronavirus,53,64,MISC,0.9994
1236275526454652928,cdcdirector redfield,19,39,PER,0.9244
