Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244534830475304960,gaza strip,39,49,LOC,0.9908
1244534830475304960,interpal,106,114,ORG,0.9625
1244534830483701760,johnshopkins,260,272,LOC,0.4547
1244534830554968065,gmt,171,174,MISC,0.9948
1244534830651629568,abubakar,37,45,PER,0.9993
1244534830664232962,lylac,45,50,PER,0.9886
1244534830664232962,buffalo spirit,53,67,MISC,0.9222
1244534830664232962,"""""""""im the stranger""""""""",153,169,MISC,0.9856
1244534830718648321,smith-reeve,0,11,PER,0.9973
1244534830739738626,policy advisor,37,51,ORG,0.7436
1244534830739738626,london,67,73,LOC,0.9999
1244534830739738626,europe,107,113,LOC,0.9923
1244534830739738626,china climate diplomacy,116,139,MISC,0.7638
1244534830773108736,junan,69,74,LOC,0.9978
1244534830773108736,shandong,76,84,LOC,0.9999
1244534830773108736,china,91,96,LOC,1
1244534830815199232,new york,0,8,LOC,0.9993
1244534830844579840,miu,85,88,ORG,0.7255
1244534830844579840,utc,118,121,ORG,0.9342
1244534830865567744,nhs,114,117,ORG,0.6616
1244534830999748608,american,70,78,MISC,0.882
1244534833327603713,gaga,40,44,PER,0.9622
1244534833327603713,ccp,174,177,ORG,0.992
1244534834711662593,india,3,8,LOC,0.9999
1244534834912833536,agva healthcare,9,24,ORG,0.9154
1244534834912833536,noida,26,31,ORG,0.9946
1244534835055431680,republican,8,18,MISC,0.9998
1244534835055431680,democrat,22,30,MISC,1
1244534835055431680,fox,156,159,ORG,0.9823
1244534835302944768,covid19,32,39,MISC,0.9926
1244534835302944768,vietnam,51,58,LOC,0.9999
1244534835361783808,mazyad,10,16,PER,0.5424
1244534835445710849,aunty,42,47,MISC,0.6319
1244534835466481665,rohini singh,17,29,PER,0.9853
1244534835466481665,corona virus  rohini singh,59,85,PER,0.8478
1244534835466481665,mercedes,108,116,ORG,0.9951
1244534835466481665,rohini sin,129,139,PER,0.4768
1244534835563110401,gmt,11,14,MISC,0.9967
1244534835563110401,ec daily press,40,54,ORG,0.7659
1244534835571376132,china,19,24,LOC,1
1244534835571376132,india,70,75,LOC,0.9999
1244534835693211649,home learning,53,66,ORG,0.694
1244534835730944000,obiano,49,55,PER,0.9996
1244534835730944000,buhari,61,67,PER,0.9993
1244534839199449088,indian,13,19,MISC,0.9941
1244534839224807426,trump,14,19,ORG,0.6265
1244534839245557765,co,135,137,LOC,0.6811
1244534839258173441,reuters,4,11,ORG,0.6632
1244534839258173441,ing,13,16,ORG,0.9977
1244534839296098304,ukraine,0,7,LOC,1
1244534839296098304,health ministry,66,81,ORG,0.814
1244534839308681216,south korea,13,24,LOC,0.9988
1244534839325282304,china,101,106,LOC,0.9999
1244534839325282304,clinto,133,139,PER,0.9989
1244534839346221056,young rebel star prabhas,21,45,ORG,0.8391
1244534839346221056,ccc,71,74,ORG,0.619
1244534839346221056,coronacrisischarity,77,96,ORG,0.5269
1244534839346221056,prabhas,109,116,ORG,0.4931
1244534839417565184,agva healthcare,9,24,ORG,0.9154
1244534839417565184,noida,26,31,ORG,0.9946
1244534839425957890,wuhan,15,20,LOC,1
1244534839455428608,english market,55,69,ORG,0.7755
1244534839514222600,america,16,23,LOC,0.9999
1244534839618961408,uk daily mail,13,26,ORG,0.8105
