Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242252949000159232,nancypelosi,1,12,ORG,0.6218
1242252949000159232,obamacare,51,60,MISC,0.8315
1242247387512356864,fauci,19,24,PER,0.9999
1242247387512356864,americans,34,43,MISC,0.9999
1242252961918615553,national dhortage of n95 respirator masks,28,69,MISC,0.7496
1242252961918615553,h1n1,107,111,MISC,0.9733
1242241213710794753,germany,40,47,LOC,1
1242240949113233410,us,134,136,LOC,0.9998
1242246712128876544,senkamalaharris obama,11,32,PER,0.9506
1242246712128876544,h1n1,84,88,MISC,0.9636
1242252643319402496,america,16,23,LOC,0.9843
1242252643319402496,nancy pelosi,35,47,PER,0.9948
1242252643319402496,democrats,58,67,MISC,0.9999
1242252643319402496,coronavirus bill,85,101,MISC,0.9442
1242252618107432960,covid,108,113,MISC,0.7436
1242247089863745536,cbc music,9,18,ORG,0.9895
1242247089863745536,dany bouchard,28,41,PER,0.9999
1242247089863745536,montreal general hospital,68,93,LOC,0.9786
1242246208770445312,nancy pelosi,14,26,PER,0.9997
1242246208770445312,rand paul,74,83,PER,0.9963
1242240404096987136,god,110,113,PER,1
1242246510995177473,collins,25,32,PER,0.9962
1242240756464713729,russia,16,22,LOC,0.9996
1242240756464713729,lockdown  italy,25,40,LOC,0.8015
1242240756464713729,lockdown  spain,43,58,LOC,0.7641
1242240756464713729,lockdown  usa,61,74,LOC,0.7483
1242240756464713729,uk,87,89,LOC,0.4827
1242247299461513216,democratshateamerica,36,56,ORG,0.9575
1242247299461513216,americans,108,117,MISC,0.9995
1242247299461513216,schumer,128,135,PER,1
1242251904907788288,jay inslee,33,43,PER,0.9997
1242251904907788288,washington,74,84,LOC,0.9999
1242240941261381632,hong kong journalists association,14,47,ORG,0.9532
1242240941261381632,chinese,105,112,MISC,0.9981
1242240941261381632,foreign ministry,113,129,ORG,0.9225
1242252609643089920,senate dems &amp,53,69,ORG,0.7873
1242252609643089920,nancy pelosi,71,83,PER,0.9998
1242252609643089920,coronavi,139,147,MISC,0.9868
1242247303416516609,peter morris,0,12,PER,0.9992
1242247303416516609,australians,41,52,MISC,0.9993
1242252865323794432,italy,12,17,LOC,1
1242252865323794432,italian,72,79,MISC,0.9998
1242252865323794432,cari amici,134,144,PER,0.7497
1242252962006794251,americans,48,57,MISC,0.9998
1242240970357272576,cdc,21,24,ORG,0.5908
1242240970357272576,princess cruise,50,65,LOC,0.8316
1242252483868741633,dem,59,62,MISC,0.9998
1242246427172012033,pelosi,38,44,PER,1
1242246427172012033,gop,125,128,MISC,0.9761
1242246427172012033,fox,136,139,PER,0.9988
1242241704117362688,ndp,42,45,ORG,0.9995
1242241704117362688,niki ashton,49,60,PER,0.9998
1242241704117362688,liberal,77,84,MISC,0.9756
1242247228300935168,daniel dae kim,44,58,PER,0.9956
1242246099995258880,donald trump,26,38,PER,0.9997
1242240848961699841,nigeria centre for disease control,49,83,ORG,0.9862
1242240848961699841,ncdc,85,89,ORG,1
1242240848961699841,chikwe ihekweazu,92,108,PER,0.9984
1242240848961699841,nigerians,124,133,MISC,0.9998
1242246439708704768,ministry of education,17,38,ORG,0.9973
1242246297056186369,uk,43,45,LOC,0.9999
1242247030967349248,cdc,48,51,ORG,0.9999
1242252294890106880,pelosi &amp,19,30,ORG,0.959
1242252294890106880,schumer,32,39,PER,0.7296
1242251749857144843,nancy pelosi,28,40,PER,0.9999
1242246360038080517,cillizza,27,35,ORG,0.4835
1242241565768245248,china,80,85,LOC,1
1242241565768245248,china,88,93,LOC,1
1242240676831649794,dems,65,69,MISC,0.9973
1242240676831649794,"""""""""american peoples""""""""",97,114,ORG,0.6867
1242240676831649794,hate trump,129,139,PER,0.9351
1242240882335789057,pineda,9,15,PER,0.9925
1242240882335789057,colombia,45,53,LOC,1
1242252680761724928,senate,25,31,ORG,1
1242252680761724928,senator,80,87,MISC,0.7831
1242252680761724928,american,131,139,MISC,0.9743
1242246598903640066,china,46,51,LOC,1
1242252190363693056,democratshateamerica,36,56,ORG,0.9575
1242252190363693056,americans,108,117,MISC,0.9995
1242252190363693056,schumer,128,135,PER,1
1242251741619523585,dem jim clyburn,117,132,PER,0.935
1242246058064953345,rand paul,19,28,PER,0.9952
1242246058064953345,chinese,64,71,MISC,0.9947
1242246058064953345,nancy pelosi,83,95,PER,0.9984
1242246058064953345,rand paul,130,139,PER,0.9648
1242246653417082885,animal cross,127,139,ORG,0.8807
1242251787219992577,new york state,45,60,LOC,0.8141
1242251787219992577,fda,65,68,ORG,1
1242251787219992577,new york state dept of health,86,116,ORG,0.9396
1242247278351564800,members of congress,10,29,ORG,0.9035
1242247278351564800,whatweneed,35,45,ORG,0.4019
1242246351867375617,biden,37,42,PER,1
1242246351867375617,obama,59,64,PER,0.933
1242246351867375617,n95,98,101,MISC,0.8289
1242241360880599041,house,75,80,ORG,0.9995
1242241360880599041,democrats,81,90,MISC,0.9996
1242247031109718017,dm,76,78,MISC,0.6893
1242247278498381825,senate,25,31,ORG,1
1242247278498381825,senator,80,87,MISC,0.7831
1242247278498381825,american,131,139,MISC,0.9743
1242241377540456448,cnn,18,21,ORG,0.9934
1242241377540456448,msnbc,26,31,ORG,0.9999
1242241377540456448,trump,48,53,MISC,0.5333
1242241377540456448,fox news,113,121,ORG,0.9626
1242251825102929926,pelosi,116,122,PER,0.9637
1242252722457493505,china mobile,19,31,ORG,0.9176
1242252437689335808,democratshateamerica,36,56,ORG,0.9575
1242252437689335808,americans,108,117,MISC,0.9995
1242252437689335808,schumer,128,135,PER,1
1242241066927116290,nancy,102,107,PER,1
1242240806595018754,fema,22,26,ORG,0.9954
1242246288588103680,intensive care,74,88,MISC,0.5785
1242246741446889473,coronavirus,29,40,MISC,0.7496
1242252638827073537,josefina,16,24,PER,0.9999
1242252638827073537,mcdonalds,39,48,LOC,0.8084
1242251758124109824,trump,33,38,PER,0.7059
1242251656416419846,mcconnell,13,22,PER,1
1242251656416419846,crybaby schumer,38,53,PER,0.9111
1242251656416419846,stfu,57,61,ORG,0.504
1242240919903989760,pelosi,116,122,PER,0.9637
1242251976311791616,mnuchin,67,74,ORG,0.5772
1242251976311791616,waters,94,100,LOC,0.3226
1242251976311791616,house,124,129,ORG,0.992
1242246678717108229,rep,16,19,MISC,0.9423
1242246678717108229,mikie sherrill,21,35,PER,0.9996
1242246678717108229,d,37,39,LOC,0.5423
1242246678717108229,nj,41,45,LOC,0.9999
1242247106443849728,pharma,0,6,ORG,0.8492
1242247106443849728,anges,12,17,ORG,0.9881
1242247106443849728,osaka university,22,38,ORG,0.9963
1242247106443849728,reuters,89,96,ORG,0.9872
1242252852539596800,congress,15,23,ORG,0.9961
1242252852539596800,pelosi,44,50,PER,0.9982
1242246226063626241,emergencies act,21,36,MISC,0.785
1242246226063626241,trudeau,126,133,PER,0.9999
1242246397757276161,usama riaz,27,37,PER,0.8794
1242246397757276161,corona virus,96,108,PER,0.4359
1242246397757276161,pakistan,112,120,LOC,1
1242246532121923585,harvard,83,90,LOC,0.9544
1242246532121923585,wuhan,121,126,LOC,0.9997
1242252282416136194,democrats,31,40,MISC,0.9999
1242241209466306567,jacob wohl,11,21,PER,0.9991
1242241209466306567,joe biden,126,135,PER,0.9996
1242241175828017153,cdc,31,34,ORG,0.5741
1242241175828017153,cdc,68,71,ORG,0.9598
1242251913690779648,san diego,54,63,LOC,0.9989
1242251913690779648,los angeles,68,79,LOC,0.9948
1242247320369950721,ezra,0,4,PER,0.9999
1242247320369950721,trump,24,29,PER,1
1242247106242453504,pandemic,80,88,MISC,0.9119
1242252362229612546,white house,48,59,LOC,0.9994
1242252860718538754,ny,66,68,LOC,0.7535
1242246791719944192,tom friedman,28,40,PER,0.9998
1242246791719944192,us,97,99,LOC,1
1242252483591901184,zoom,67,71,MISC,0.9465
1242251757805240322,foxnewslies,0,11,ORG,0.9756
1242251757805240322,trump,35,40,PER,0.9949
1242251757805240322,china,138,143,LOC,1
1242251757805240322,asian,172,177,MISC,0.7861
1242251757805240322,american,204,212,MISC,0.9998
1242251757805240322,trump,253,258,PER,0.9998
1242252714370895872,italy,65,70,LOC,0.9994
1242252714370895872,spain,80,85,LOC,0.9999
1242252714370895872,iran,95,99,LOC,1
1242252714370895872,netherlands,109,120,LOC,0.9995
1242252714370895872,france,130,136,LOC,1
1242240504449961985,democratshateamerica,36,56,ORG,0.9575
1242240504449961985,americans,108,117,MISC,0.9995
1242240504449961985,schumer,128,135,PER,1
1242246842441699328,italian,40,47,MISC,0.9785
1242251816928075778,ohiol,133,138,PER,0.9198
1242246313535778816,italy,55,60,LOC,0.9967
1242240928473104384,hk,66,68,LOC,0.9995
1242240928473104384,china,133,138,LOC,1
1242246745846931456,god,35,38,PER,0.9991
1242241050183454722,danny devito,83,95,PER,0.9972
1242246674724073478,corona,19,25,LOC,0.4144
1242240693495627780,lionel messi,8,20,PER,0.993
1242246129288458240,cuban,19,24,MISC,0.9983
1242246129288458240,cuban,44,49,MISC,0.9961
1242246129288458240,italy,72,77,LOC,1
1242246129288458240,covid-19,107,115,MISC,0.8695
1242246988931969025,convid-19,59,68,MISC,0.9979
1242247391924781057,fema,22,26,ORG,0.9954
1242252014173720577,us,66,68,LOC,0.9999
1242252169086107648,americans,110,119,MISC,0.9995
1242246431454322688,ccp,20,23,ORG,0.988
1242246431454322688,coronavirus pandemic,37,57,MISC,0.8776
1242246431454322688,taiwan,60,66,LOC,0.9998
1242252404180959234,covid,129,134,PER,0.695
1242252718506459137,chinese,63,70,MISC,0.9957
1242253024644349952,blain,0,5,PER,0.9818
1242251733201551361,cuban,19,24,MISC,0.9983
1242251733201551361,cuban,44,49,MISC,0.9961
1242251733201551361,italy,72,77,LOC,1
1242251733201551361,covid-19,107,115,MISC,0.8695
1242251879607701504,los angeles police department,43,72,ORG,0.8303
1242251879607701504,covid-19,98,106,MISC,0.998
1242246196548243459,pandemic,80,88,MISC,0.9119
1242252772952563712,stayathome,23,33,ORG,0.3019
1242247119307771906,dc,31,33,LOC,0.8637
1242247119307771906,california,39,49,LOC,1
1242247119307771906,coronavirus,75,86,MISC,0.9407
1242252106318282753,new york city,35,48,LOC,0.8955
1242251921806811140,rahm emanuel,20,32,PER,0.9993
1242251921806811140,americ,133,139,PER,0.9631
1242252731395391488,gujarat,101,108,LOC,0.9489
1242252731395391488,dgp shivanand jha,122,139,PER,0.9546
1242246808971038720,jennie,16,22,PER,0.9756
1242246808971038720,china,103,108,LOC,0.9701
1242247077150638080,pres trump,13,23,ORG,0.7343
1242247077150638080,anthony fauci,93,106,PER,0.9997
1242247077150638080,nih,111,114,ORG,0.9808
1242247077150638080,amb debbie birx,118,133,ORG,0.9284
1242247307954982912,hammer and the dance,92,112,MISC,0.9266
1242252865290358790,americans’,112,122,MISC,0.936
