Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243715279365894144,thomas massie,30,43,PER,0.9992
1243715279365894144,r-ky,45,49,ORG,0.9982
1243715279365894144,washington dc,76,89,LOC,0.9717
1243715279365894144,covid-19,110,118,MISC,0.6224
1243706204481781763,biden,21,26,PER,0.9999
1243706204481781763,wuhan virus the “luhan virus,43,71,MISC,0.6637
1243718007916036097,michigan,16,24,LOC,0.8509
1243717185849176065,johns hopkins,19,32,ORG,0.869
1243717185849176065,public health practice specialization,70,107,MISC,0.8443
1243709144332468224,trish regan,18,29,PER,0.999
1243709144332468224,fox,39,42,PER,1
1243704967766171648,abbott,43,49,PER,0.9723
1243707673138401281,covid,96,101,MISC,0.5065
1243710826994786304,the villages,17,29,LOC,0.9037
1243710826994786304,florida,31,38,LOC,0.9999
1243710826994786304,republican-rich,46,61,MISC,0.9998
1243707154462314496,bitterwoman in america,54,76,ORG,0.8024
1243705145130713088,coronavirus,60,71,MISC,0.9954
1243717840953196544,trudeau,43,50,PER,0.8261
1243717840953196544,democrats,59,68,MISC,0.9825
1243715284491436033,los angeles county,39,57,LOC,0.82
1243706368558858246,usa,114,117,LOC,0.9999
1243712984985276418,ronald reagan,27,40,PER,0.8808
1243712984985276418,theodore roosevelt,50,68,PER,0.7829
1243718784051011585,rhode island,0,12,LOC,0.8086
1243718784051011585,new york,33,41,LOC,0.9924
1243714509518168064,union health ministry,83,104,ORG,0.9345
1243710350362587143,fox business network,28,48,ORG,0.6989
1243710350362587143,trish regan,55,66,PER,0.7855
1243707054403006470,johns hopkins,19,32,ORG,0.869
1243707054403006470,public health practice specialization,70,107,MISC,0.8443
1243709597723930624,obama,51,56,PER,0.9999
1243709597723930624,obama,91,96,PER,0.9999
1243709597723930624,white house,109,120,LOC,0.9964
1243708490587099137,covid-19,107,115,MISC,0.9955
1243708477576318976,odisha,10,16,LOC,0.3502
1243708477576318976,naveen patnaik,32,46,PER,0.9998
1243708477576318976,rs,57,59,MISC,0.6626
1243710263498596352,democrats,20,29,MISC,0.9986
1243710263498596352,republicans,34,45,MISC,1
1243710263498596352,reynolds,65,73,PER,0.8953
1243710263498596352,covid-19,88,96,MISC,0.999
1243710263498596352,legislatur,129,139,ORG,0.5577
1243704705244475392,stupidity,67,76,PER,0.7469
1243710422563184641,icu,56,59,ORG,0.7223
1243718202674368513,trump,17,22,ORG,0.5681
1243718202674368513,covid-19,48,56,MISC,0.999
1243718202674368513,us,71,73,LOC,0.9998
1243718202674368513,epa,105,108,ORG,1
1243707610441932800,birxs,31,36,PER,0.9995
1243709626878550016,corona,26,32,LOC,0.9293
1243710681888759808,wuhan,48,53,LOC,1
1243710681888759808,china,55,60,LOC,1
1243710681888759808,joe biden,63,72,PER,0.9984
1243710681888759808,luhan,101,106,MISC,0.9985
1243718921561104385,donald trump,37,49,PER,0.9589
1243708913809309698,coronavirus,4,15,MISC,0.9722
1243708913809309698,florida folk festival,67,88,MISC,0.9015
1243708913809309698,folk festival,94,107,MISC,0.9585
1243708913809309698,stephen foster folk culture center state park,139,184,LOC,0.9915
1243708913809309698,white springs,188,201,LOC,0.999
1243707026238099456,ins hansa,102,111,ORG,0.7681
1243707026238099456,pune,115,119,LOC,0.9982
1243707026238099456,goan,129,133,MISC,0.4645
1243713996961636352,democrats,23,32,MISC,1
1243713996961636352,white house,96,107,LOC,0.999
