Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235979692701888513,melissadig,1,11,PER,0.992
1235979692701888513,washington,26,36,LOC,0.9965
1235979692701888513,ebola,48,53,MISC,0.9968
1235984427462709250,mekitarivas,32,43,ORG,0.854
1235979311712264192,trump,16,21,PER,1
1235979311712264192,fox,30,33,PER,0.9953
1235979311712264192,us,119,121,LOC,0.9999
1235979311712264192,magates,152,159,ORG,0.4442
1235979311712264192,virus,184,189,MISC,0.9153
1235981754692800512,thai,45,49,MISC,1
1235979491916296199,matthancock,24,35,PER,0.9712
1235973674315829248,hollywood,122,131,LOC,0.9329
1235978951018696705,us,18,20,LOC,0.9978
1235978951018696705,trader joes,36,47,ORG,0.9967
1235978951018696705,coronaviru,129,139,MISC,0.8709
1235981388072890368,incheon,29,36,LOC,0.9999
1235981388072890368,seoul,46,51,LOC,1
1235973752069840896,covid-19,65,73,MISC,0.7938
1235973752069840896,democrats,105,114,MISC,1
1235973712224100352,mike pence,18,28,PER,0.9991
1235973712224100352,coronavirus,32,43,MISC,0.9152
1235979252035710978,jollett,10,17,PER,0.9853
1235974471447646209,cdc,60,63,ORG,1
1235976807037448193,kfc,3,6,ORG,0.9863
1235987808294236161,chinese,57,64,MISC,1
1235973469654978563,seattle comicon,90,105,MISC,0.5301
1235979488044802048,jollett,10,17,PER,0.9853
1235973986288271362,ohio,15,19,LOC,0.9997
1235979554830905349,china,10,15,LOC,1
1235979554830905349,hubei,47,52,LOC,0.9999
1235986411913744385,calif,21,26,LOC,0.9714
1235977373390168066,hebrew,164,170,MISC,0.9945
1235985306979008513,cuomo,76,81,PER,0.9998
1235985577788481537,jfk,34,37,ORG,0.4352
1235985577788481537,milan,72,77,LOC,0.9999
1235985577788481537,lombardy,82,90,LOC,0.9998
1235985577788481537,italy,109,114,LOC,0.9999
1235979191725830144,covid-19,32,40,MISC,0.9103
1235979991046852615,mount druitt coles,44,62,LOC,0.9086
1235979130115624960,aoc,30,33,ORG,0.8911
1235988011185082368,vatican city,10,22,LOC,0.8597
1235977337365295110,azar,24,28,PER,0.9888
1235974005317750784,coronavirus,63,74,MISC,0.6894
1235976986272686080,coronavirus,122,133,MISC,0.9838
1235977326233628673,jollett,10,17,PER,0.9962
