Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238681961016762368,trump,42,47,ORG,0.9982
1238688399176773632,coronavirus,25,36,MISC,0.8421
1238682833700433920,kasich,236,242,PER,0.9998
1238687163081949187,canada,64,70,LOC,1
1238689760584937472,kenneth copeland,20,36,PER,0.9998
1238688051913584640,national day of prayer,61,83,MISC,0.9445
1238682057313857536,usa,40,43,LOC,0.9998
1238682057313857536,china,73,78,LOC,1
1238682174569582594,trump,31,36,PER,0.999
1238677011746312192,european,21,29,MISC,0.9928
1238677011746312192,national hockey league,57,79,ORG,0.7908
1238677011746312192,us,87,89,LOC,0.9998
1238677011746312192,major league baseball,102,123,MISC,0.9732
1238678821039112192,covid-19,48,56,MISC,0.9882
1238682107632746496,trump,48,53,PER,1
1238682107632746496,white house,78,89,LOC,0.9985
1238682603340746753,us,21,23,LOC,0.9984
1238682603340746753,second amendment,34,50,MISC,0.8559
1238682603340746753,illinois,109,117,LOC,0.9998
1238682603340746753,guns,174,178,MISC,0.7711
1238676923515109385,washington,48,58,LOC,0.9979
1238686234102452226,colombia,50,58,LOC,1
1238686234102452226,colombia,60,68,LOC,1
1238686234102452226,covid19,92,99,MISC,0.8965
1238687329755127814,america,21,28,LOC,1
1238687329755127814,national emergency,99,117,ORG,0.5323
1238686321301811200,divoc,39,44,ORG,0.4791
1238688172546064384,trump,28,33,ORG,0.991
1238688172546064384,google,43,49,ORG,0.9994
1238678424459206657,donald trump,30,42,PER,0.9998
1238676671936360449,corona,21,27,LOC,0.5705
1238687623364763648,corona,97,103,LOC,0.9969
1238687568734060544,humberfloob,65,76,PER,0.887
1238688403111190530,china,39,44,LOC,0.6486
1238688403111190530,trump,87,92,PER,1
1238688403111190530,biden,110,115,PER,1
1238686620393459718,national guard,101,115,ORG,0.9968
1238676805273284611,covid-19,9,17,MISC,0.9901
1238677141669044225,nz,25,27,LOC,0.9997
1238688453803507712,jesus,67,72,PER,0.9993
1238678821286449152,singapore,41,50,LOC,0.9925
1238678821286449152,taiwan,51,57,LOC,0.9995
1238678821286449152,hong kong,58,67,LOC,1
1238687312218710016,odisha mufiz,21,33,LOC,0.9432
1238687312218710016,iran,40,44,LOC,1
1238687312218710016,india,155,160,LOC,1
1238687312218710016,odisha,230,236,LOC,0.4131
1238682711646015488,bernie sanders town hall,15,39,PER,0.8243
1238682711646015488,corona virus,43,55,LOC,0.4886
1238690169311473664,coronavirus,75,86,MISC,0.9923
1238690169311473664,fec,88,91,ORG,0.9958
1238690169311473664,ellenlweintraub,106,121,PER,0.9152
1238682405285879808,trump,83,88,PER,1
1238681663120408576,stockton,119,127,LOC,1
1238687279171940352,americans,91,100,MISC,0.9999
1238687279171940352,elizabeth warren,102,118,PER,0.9311
1238688441174577154,miami,43,48,LOC,0.9985
1238688441174577154,china,77,82,LOC,0.6386
1238688441174577154,cnn,103,106,ORG,0.9946
1238688441174577154,florida demo,127,139,MISC,0.9146
1238676759924465664,multnomah county,0,16,LOC,0.8854
1238677108005703680,trump,18,23,PER,0.7594
1238677108005703680,america,47,54,LOC,0.9999
1238687291658264577,asia,16,20,LOC,0.6375
1238688445452693504,us,100,103,LOC,0.9997
1238676512200708097,jollett,10,17,PER,0.9969
1238689860476489734,covid-19,97,105,MISC,0.9592
1238686732758822912,covid-19,89,97,MISC,0.9918
1238686732758822912,nz,158,160,LOC,1
1238678976589070336,joe biden,21,30,PER,0.9988
1238678976589070336,joe,127,130,PER,0.7158
1238676386761457669,china,23,28,LOC,1
1238676386761457669,china,76,81,LOC,1
1238676386761457669,covid19,103,110,MISC,0.9793
1238676654911873025,wall street,99,110,LOC,0.9987
1238688038550564864,albertans,67,76,MISC,0.9803
1238688038550564864,albertans,162,171,MISC,0.9393
1238682938155233281,corona,53,59,PER,0.9319
1238681667557937152,jesus,57,62,PER,0.7045
1238678579648630784,joe biden,15,24,PER,0.9988
1238678579648630784,bernie sanders,72,86,PER,0.9876
1238676747157000193,trump,78,83,PER,1
1238678425516244992,iran,33,37,LOC,1
1238677099386372098,cnn,25,28,ORG,0.9813
1238677099386372098,wuhan,60,65,LOC,0.9977
1238677099386372098,wuhan,117,122,LOC,1
1238677099386372098,china,124,129,LOC,1
1238677099386372098,someo,134,139,PER,0.7307
1238678357006364672,azan,21,25,PER,0.6861
1238678357006364672,kuwait,40,46,LOC,1
1238678357006364672,"""""""""hayya ala al-salah""""""""",61,80,PER,0.791
1238678357006364672,al-salatu,115,124,PER,0.9292
1238681943970996224,white house,95,106,LOC,0.998
1238688453946007554,corona,13,19,LOC,0.4747
1238688126299541505,malaysia,71,79,LOC,1
1238688126299541505,covid-19,104,112,MISC,0.8675
1238688126299541505,malaysian,130,139,MISC,0.9992
1238676709228109824,boris,69,74,PER,0.9999
1238676709228109824,union jack,87,97,MISC,0.8185
1238676709228109824,"""""""""st georges""""""""",114,125,ORG,0.7661
1238686721581015040,coronavirus,61,72,MISC,0.9993
1238676503837040645,corona,21,27,LOC,0.5705
1238681654396432390,pelosi,17,23,PER,1
1238681654396432390,democrats,108,117,MISC,1
1238687656776794112,democrats,23,32,MISC,0.9942
1238687656776794112,trump,75,80,PER,0.9994
1238687656776794112,fauci,99,104,PER,0.9938
1238686144860168194,corona virus,51,63,MISC,0.886
1238681633659555841,india,54,59,LOC,1
1238681633659555841,italy,96,101,LOC,0.9998
1238681633659555841,s korea,106,113,LOC,0.9989
1238688243727597569,us pandemic response team,53,80,MISC,0.7618
1238677120420732929,canada,39,45,LOC,1
1238677120420732929,covid-19,64,72,MISC,0.9962
1238676999117385730,coronavirus,25,36,MISC,0.8421
1238676294545670150,italy,53,58,LOC,1
1238676294545670150,paolo,65,70,PER,1
1238681914988351488,nidhi,4,9,PER,0.9986
1238676915189215232,coronavirus,60,71,MISC,0.9491
1238676915189215232,aliens,128,134,PER,0.7944
1238687966949752833,elon musk,21,30,PER,0.9885
1238687966949752833,spacex,47,53,ORG,0.9999
1238688373876932611,doh,16,19,ORG,0.8581
1238688373876932611,covid-19,78,86,MISC,0.9119
1238688373876932611,florida,90,97,LOC,1
1238676671613591553,medicare,64,72,MISC,0.9996
1238686067097649152,us,68,72,LOC,0.9999
1238676504143261696,chinese,19,26,MISC,0.9993
1238676504143261696,wuhan,99,104,LOC,1
1238676428226322433,massachusetts,27,40,LOC,0.9975
1238681625103224838,walgreens,26,35,ORG,0.9936
1238681625103224838,target,37,43,ORG,0.9936
1238681625103224838,walmart,45,52,ORG,0.9987
1238681625103224838,cvs,54,57,ORG,0.9955
1238681625103224838,america,124,131,LOC,0.9999
1238681625103224838,trump wh,139,147,ORG,0.7983
1238681625103224838,america,178,185,LOC,0.9993
1238690181403643904,chinese,104,111,MISC,0.9998
1238688159677980672,texas,40,45,LOC,1
1238682892202586112,trump,32,37,PER,0.8147
1238688659022336006,jesus,57,62,PER,0.7045
1238682728255676416,uganda,16,22,LOC,1
1238682728255676416,uk,68,70,LOC,0.9999
1238682728255676416,us,72,74,LOC,0.9999
1238682728255676416,netherlands,76,87,LOC,0.9998
1238682728255676416,sweden,89,95,LOC,1
1238682728255676416,norway,97,103,LOC,1
1238682728255676416,austria,105,112,LOC,1
1238682728255676416,malaysia,114,122,LOC,1
1238687673172320256,china,54,59,LOC,1
1238682782974369798,wall street rally,85,102,MISC,0.7748
1238688277223206913,gambia,29,35,LOC,0.9987
1238688277223206913,omar colley,45,56,PER,0.9999
1238688277223206913,sweden,58,64,LOC,1
1238688277223206913,albin ekdal,76,87,PER,0.9999
1238688277223206913,norway,89,95,LOC,1
1238688277223206913,morten thorsby,106,120,PER,0.9999
1238688277223206913,italy,132,137,LOC,1
1238681989802229760,hawaii,102,108,LOC,1
1238681989802229760,spamjam,133,140,ORG,0.5648
1238682619581095940,white hous,129,139,LOC,0.9335
1238687602544447489,jesus,57,62,PER,0.7045
1238688642140266496,trump,18,23,PER,0.9995
1238688642140266496,national day of prayer,42,64,MISC,0.9488
1238682472625229827,national  security c…,119,140,MISC,0.683
1238676461843697665,xiang,44,49,PER,0.9923
1238676461843697665,wuhan,119,124,LOC,0.9871
1238687731946930178,god,0,3,PER,0.9977
1238687731946930178,nancy pelosi,10,22,PER,0.9983
1238681919362961409,premier league,72,86,ORG,0.5964
1238681788802895872,asian,126,131,MISC,0.998
1238688332047167488,coronavirus,69,80,MISC,0.9517
1238688332047167488,james harden,84,96,PER,0.9975
1238676814114902016,repkatieporter,47,61,PER,0.5982
1238679054879821825,mayan,95,100,MISC,0.9994
1238682480665755649,bts,21,24,ORG,0.9999
1238682480665755649,army,79,83,ORG,0.9814
1238686222052020224,mayan,95,100,MISC,0.9994
1238676511726714881,at&amp;t,0,8,ORG,0.7804
1238676511726714881,comcast,13,20,ORG,0.7959
1238682371555299330,trump,26,31,PER,0.9999
1238682371555299330,health ranger,77,90,ORG,0.668
1238687627043164160,corona,17,23,LOC,0.4873
1238687627043164160,france,45,51,LOC,1
1238677095418454017,filipinos,17,26,MISC,0.8612
1238677095418454017,asean,86,91,ORG,0.831
1238682518880006144,coronavirus,38,49,MISC,0.9036
1238690428020502529,muslim,38,44,MISC,0.9957
1238690428020502529,scotland,80,88,LOC,1
1238690428020502529,corona virus,100,112,MISC,0.7377
1238688348895510529,china,61,66,LOC,1
1238682694696849408,young thug,59,69,MISC,0.6866
1238682694696849408,harvard university,85,103,ORG,0.9899
1238682694696849408,corona,132,138,LOC,0.4421
1238688298127761408,jesus,67,72,PER,0.9993
1238688428327223297,covid19,82,89,MISC,0.6746
1238687975460016129,melbourne international comedy festival,0,39,MISC,0.73
1238682896216535041,us,100,103,LOC,0.9997
1238687254299561989,siskind,8,15,PER,0.7232
1238687254299561989,mcconnell,24,33,PER,1
1238687254299561989,dc,54,56,ORG,0.3497
1238687254299561989,pelosi,78,84,PER,1
1238687254299561989,americ,133,139,PER,0.5222
1238676613056823299,chinese,36,43,MISC,1
1238676613056823299,americans,62,71,MISC,0.9995
1238682346737381376,canada,60,66,LOC,0.9999
1238682346737381376,"""""""""crohns""""""""",81,88,ORG,0.8645
1238682346737381376,colitis canada,93,107,ORG,0.7622
1238682346737381376,scientific,129,139,ORG,0.3697
1238690425449451525,joe biden,26,35,PER,0.9996
1238690425449451525,h1n1 swine flu,57,71,MISC,0.8141
1238690425449451525,america,99,106,LOC,0.9999
1238688596686594049,kuwait,32,38,LOC,1
1238687824729247746,cdc,23,26,ORG,1
1238676617817477120,joe biden,21,30,PER,0.9988
1238676617817477120,joe,127,130,PER,0.7158
1238682205922230272,chad,20,24,LOC,0.9983
1238682205922230272,coronavirus,33,44,LOC,0.3837
1238688541888167936,god,78,81,PER,0.9999
1238688541888167936,america,82,89,LOC,0.9722
1238682820693782530,byanyima,11,19,PER,0.9746
1238682120396124161,whole foods,19,30,ORG,0.9794
1238682744906895360,india,18,23,LOC,1
1238682744906895360,uk,58,60,LOC,0.998
1238682744906895360,uk,97,99,LOC,0.9907
1238682744906895360,india,124,129,LOC,0.9998
1238676721953472512,siskind,8,15,PER,0.9316
1238676721953472512,pelosi,17,23,PER,1
1238682363367915520,america,40,47,LOC,0.9928
1238682363367915520,coronavirus,123,134,MISC,0.8295
1238676722473742338,joe biden,26,35,PER,0.9996
1238676722473742338,h1n1 swine flu,57,71,MISC,0.8141
1238676722473742338,america,99,106,LOC,0.9999
1238681704992247808,nation,107,113,ORG,0.4049
1238681704992247808,coronavirus,123,134,MISC,0.9886
1238687375888433152,psa,38,41,ORG,0.4207
1238682758974767104,germany,32,39,LOC,0.9999
1238682758974767104,us,48,50,LOC,0.9999
1238682915682254850,across america,7,21,LOC,0.8426
1238688487483858949,us,18,20,LOC,0.9976
1238688185431048193,chinese,19,26,MISC,0.9993
1238688185431048193,wuhan,99,104,LOC,1
1238676466612744192,joe biden,26,35,PER,0.9938
1238676755767889923,china,19,24,LOC,1
1238676755767889923,america,57,64,LOC,0.9991
1238688541686648833,new york,18,26,LOC,0.7825
1238687262386208768,corona,21,27,LOC,0.5705
1238687560366465030,imran khan,34,44,PER,0.9999
1238689856617721858,san joaquin county public health services,42,83,ORG,0.8991
1238688047060803586,india,53,58,LOC,0.9973
1238688047060803586,italy,63,68,LOC,0.9997
1238687845637898240,soviet,42,48,MISC,0.9999
1238676642672906240,joe biden,21,30,PER,0.9988
1238676642672906240,joe,127,130,PER,0.7158
1238687644508467200,porter,20,26,PER,0.9948
1238681914686480385,sarah vine,22,32,PER,0.995
1238682783008120833,families first coronavirus response act,48,87,MISC,0.7123
1238682783008120833,house,119,124,ORG,0.9981
1238682263153307648,divoc,39,44,ORG,0.4791
1238687782693793792,trump,3,8,PER,0.9995
1238687782693793792,covid-19,34,42,MISC,0.9984
1238686723573297153,china,16,21,LOC,1
1238676625685794816,asian,126,131,MISC,0.998
1238687505622487040,h-e-b,13,18,ORG,0.738
1238677070529679362,coronavirus,26,37,MISC,0.9972
1238681751209283584,coronavirus,76,87,MISC,0.997
1238690561432961033,kehlani coronavirus,1,20,ORG,0.5712
1238678356327124998,2015 disaster risk management act,55,88,MISC,0.9598
1238678356327124998,emergency powers act,94,114,MISC,0.7399
1238678356327124998,public health ac,123,139,ORG,0.7672
1238686148278378496,bcci,21,25,ORG,0.9992
1238688231518089218,coronavirus,89,100,MISC,0.9499
1238676982490992640,ubi,81,84,ORG,0.995
1238682648840527875,manchester united,34,51,ORG,0.9996
1238682648840527875,alex ferguson,65,78,PER,0.9555
1238682648840527875,city of manchester twins,83,107,ORG,0.9569
1238682648840527875,wuhan,113,118,LOC,0.9676
1238682648840527875,manchester unite,123,139,ORG,0.9606
1238676730434420736,joe biden,26,35,PER,0.9996
1238676730434420736,h1n1 swine flu,57,71,MISC,0.8141
1238676730434420736,america,99,106,LOC,0.9999
1238676910814699520,china,28,33,LOC,0.9892
1238676910814699520,coronavirus,52,63,MISC,0.8085
1238690168627793920,corona,27,33,LOC,0.8016
1238678358952534017,mike,136,140,PER,0.714
