Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242750582453981185,mecca,48,53,LOC,0.9993
1242750582453981185,chikkaballapur,98,112,LOC,0.9999
1242750699567566848,senate,4,10,ORG,0.9999
1242744278687707138,tn,56,58,LOC,0.8907
1242744278687707138,indonesian,62,72,MISC,0.9992
1242744278687707138,chennai,114,121,LOC,0.9999
1242739493628710913,china,55,60,LOC,1
1242738683024900098,abuja,19,24,LOC,0.9979
1242738683024900098,h-medix,104,111,ORG,0.9121
1242749957431582721,social distancing,75,92,MISC,0.9062
1242744098529980417,grenfell tower inquiry,47,69,ORG,0.7795
1242750066219085824,tim martin,0,10,PER,0.9991
1242750066219085824,james timpson,24,37,PER,0.9996
1242750066219085824,james timpson,76,89,PER,0.9986
1242744173800730625,coronavirus,40,51,MISC,0.9891
1242744173800730625,rs,103,105,MISC,0.8341
1242750414870675458,nigeria,70,77,LOC,1
1242751149008015362,coronavirus,62,73,MISC,0.994
1242751149008015362,india,84,89,LOC,1
1242750465168703488,spencer,12,19,PER,0.9745
1242739254117240832,social distancing,75,92,MISC,0.9062
1242738809172680707,indonesia,17,26,LOC,1
1242739404424318976,trump,16,21,ORG,0.7756
1242739404424318976,chinese,123,130,MISC,1
1242739375680585729,covid-19 coordination commission,37,69,ORG,0.7327
1242745020987265025,vivek,10,15,PER,0.8942
1242745020987265025,tn,36,38,ORG,0.719
1242738519677820928,wuhan,65,70,LOC,0.9999
1242739069026570240,gudi padwacha,56,69,PER,0.8061
1242739069026570240,navreh ki haardhik shubhkaamnaayen,82,116,PER,0.8166
1242744316285632512,cdc,97,100,ORG,0.9999
1242738435904794624,covid-19,48,56,MISC,0.6403
1242739488922554368,mha,32,35,ORG,0.9999
1242744563862626304,modi,70,74,PER,1
1242750855268483072,allah tallah bachavin,35,56,PER,0.7508
1242750855268483072,srinagar,83,91,LOC,1
1242750855268483072,farooq abdullah,94,109,PER,0.9318
1242751082041954305,white house,16,27,LOC,0.983
1242751082041954305,senate,32,38,ORG,0.9999
1242745222213316609,senate,84,90,ORG,1
1242750544533282816,fauci,16,21,PER,0.9883
1242750544533282816,trump,28,33,LOC,0.7239
1242745242853314561,pdrm,62,66,ORG,0.6476
1242744324372271106,sambit patra,59,71,PER,0.9852
1242739584745631744,hon’bl,133,139,PER,0.9868
1242739014324465664,capital markets microscope,22,48,ORG,0.6809
1242751123565367296,house financial services committee,32,66,ORG,0.8516
1242744253295419392,modi,35,39,PER,1
1242739018456092673,borisjohnson,1,13,PER,0.9973
1242739438427529217,coronavirus covid-19,14,34,MISC,0.8506
1242739438427529217,abuja,47,52,LOC,1
1242739438427529217,federal capital territory,70,95,ORG,0.832
1242739438427529217,fct,97,100,ORG,0.9999
1242739438427529217,malam muhammad bello,102,122,PER,0.9988
1242750616235114497,russia,28,34,LOC,1
1242750616235114497,putin,39,44,PER,1
1242750829972598786,covid19,74,81,MISC,0.8582
1242739320777109504,wel,136,139,PER,0.7964
1242739014672601089,coronavirus,11,22,MISC,0.9633
1242739014672601089,tamil nadu,39,49,LOC,0.9761
1242739014672601089,maharashtra,78,89,LOC,0.9995
1242739014672601089,kerala,91,97,LOC,0.9976
1242750452556390401,c0vid-n9neteen,76,90,MISC,0.618
1242750452556390401,influenze,119,128,MISC,0.7412
1242738729590181888,houston,32,39,LOC,0.9272
1242744332970409984,india,29,34,LOC,0.987
1242739396719398913,coronavirus,54,65,MISC,0.8652
1242744182298550272,bill gates,0,10,PER,0.9998
1242738926340767744,ontario,121,128,LOC,1
1242744257733156864,house,34,39,ORG,0.9263
1242745247735537664,new york city,32,45,LOC,0.9654
1242745247735537664,the city,88,96,LOC,0.8893
1242739669294407680,doh,23,26,ORG,0.49
1242739669294407680,philippines,103,114,LOC,0.9972
1242744785980579841,edinburgh,4,13,LOC,0.9954
1242744785980579841,edinburgh,71,80,LOC,0.9999
1242744164787220480,australian,56,66,MISC,0.9939
1242739182209916928,san francisco,29,42,LOC,0.9981
1242744752161751040,wuhan,79,84,LOC,1
1242739216074891265,coronavirus,35,46,MISC,0.8907
1242739216074891265,south africa,56,68,LOC,0.9997
1242739216074891265,icu,104,107,ORG,0.9845
1242739169304006659,india,0,5,LOC,1
1242739169304006659,covid-19,107,115,MISC,0.8269
1242738561482289155,kcr,78,81,ORG,0.9723
1242745184569438209,brazil,35,41,LOC,1
1242745184569438209,bolsonaro,77,86,PER,0.9979
1242739387982655488,chinese,60,67,MISC,0.9999
1242739387982655488,jack ma,81,88,PER,0.9992
1242739387982655488,nigeria,97,104,LOC,1
1242739387982655488,mute adenuga,114,126,PER,0.9602
1242739387982655488,mute dango,129,139,PER,0.9337
1242749928616660993,ron desantis,21,33,PER,0.9941
1242749928616660993,covid 19,61,69,MISC,0.6813
1242739496203907077,byeichler,45,54,PER,0.5675
1242739496203907077,adelaide,128,136,LOC,0.9998
1242739223955816448,corona,18,24,PER,0.8278
1242751194943983616,annabelle daniel,26,42,PER,0.9993
1242739740916559872,rae,11,14,PER,0.9976
1242739740916559872,coronavirus,52,63,MISC,0.9984
1242744290234773504,icsm,0,4,ORG,0.3827
1242745494859927552,zahid,10,15,PER,0.9767
1242750435980718081,us,27,31,LOC,0.9684
1242745490581618688,lahore,92,98,LOC,0.9999
1242739622741831680,coronavirus,105,116,MISC,0.5656
1242739622741831680,us,118,120,LOC,0.9989
1242751224031645696,medicare,103,111,MISC,0.9999
1242745482478342145,europe,24,30,LOC,1
1242751086101966848,portugal,22,30,LOC,1
1242751086101966848,reuters,93,100,ORG,0.5256
1242739119672848385,doh,16,19,ORG,0.865
1242749932261355521,10news weather dog,143,161,MISC,0.8447
1242749932261355521,megan &amp,174,184,MISC,0.5786
1242744257594585088,thailand,37,45,LOC,1
1242744257594585088,hiv,68,71,MISC,0.9991
1242745461565321216,alfredo di st�fano,86,104,PER,0.92
1242739101985656834,kildare,137,144,ORG,0.4253
1242739635299725312,us,30,32,LOC,0.9999
1242750054311636992,japan,43,48,LOC,0.9998
1242750054311636992,china,81,86,LOC,1
1242750305915121665,chinese,44,51,MISC,0.9999
1242750305915121665,jack ma,65,72,PER,0.9982
1242738477772484609,chinese,43,50,MISC,0.9883
1242739543171903488,chinese,60,67,MISC,0.9999
1242739543171903488,jack ma,81,88,PER,0.9992
1242739543171903488,nigeria,97,104,LOC,1
1242739543171903488,mute adenuga,114,126,PER,0.9602
1242739543171903488,mute dango,129,139,PER,0.9337
1242750670626648064,tas,71,74,ORG,0.4299
1242750360218935297,coronavirus,33,44,MISC,0.9957
