Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240099417186803712,chinese,54,61,MISC,0.9995
1240099400778756098,pmln,32,36,ORG,0.9993
1240099400778756098,imran khan,47,57,PER,0.9996
1240099400778756098,bilawal &amp,91,103,ORG,0.8698
1240099400778756098,fazlurrehman,123,135,PER,0.9996
1240098788225757184,anthony fauci,72,85,PER,0.9996
1240098788225757184,deborah birx,91,103,PER,0.9997
1240098788225757184,jerome adams,126,138,PER,0.8468
1240109831899557888,coronavirus,41,52,MISC,0.9995
1240109831899557888,chinese,59,66,MISC,1
1240109550797123584,dutch,57,62,MISC,0.9998
1240104593100439553,madhuri,12,19,PER,0.9975
1240099270679834631,americans,85,94,MISC,0.9999
1240109714341584901,american,23,31,MISC,0.9917
1240109714341584901,american,38,46,MISC,0.8866
1240109714341584901,china,60,65,LOC,1
1240109504697520128,trump,20,25,PER,0.9947
1240109504697520128,kushners,75,83,ORG,0.8369
1240109504697520128,oscar health,88,100,ORG,0.9658
1240098905918001159,trump,62,67,PER,0.9999
1240110016331272192,china,20,25,LOC,0.9991
1240110016331272192,lockdown  italy,27,42,LOC,0.866
1240110016331272192,lockdown  spain,44,59,LOC,0.8367
1240110016331272192,uk,71,73,LOC,0.6872
1240098507480064002,cuba,21,25,LOC,0.9992
1240098507480064002,china,121,126,LOC,0.9981
1240103859122573318,chinese,37,44,MISC,1
1240105113320112128,italy,17,22,LOC,0.9953
1240105113320112128,china,67,72,LOC,1
1240104848885977088,chinese,38,45,MISC,1
1240099153151213569,trump,28,33,PER,0.9999
1240104345720373248,amazon,21,27,ORG,0.8046
1240104345720373248,spain,38,43,LOC,1
1240104345720373248,covid,94,99,MISC,0.6521
1240110037252612097,white house,27,38,LOC,0.9978
1240110037252612097,coronavirus,60,71,MISC,0.8583
1240110037252612097,kung-flu,80,88,MISC,0.9305
1240104869865848838,"""""""""vanessa hudgens""""""""",64,80,PER,0.734
1240109429447516162,china,44,49,LOC,1
1240104743885774848,laurier,59,66,LOC,0.5879
1240103960087674880,venice,106,112,LOC,0.9947
1240103812960043009,la rosa de guadalupe,19,39,LOC,0.5492
1240110435703164938,god,21,24,PER,0.9689
1240110435703164938,louie,31,36,PER,0.7516
1240110435703164938,replouiegohmert,70,85,PER,0.8598
1240110435703164938,texas,95,100,LOC,0.9999
1240110435703164938,washi,134,139,LOC,0.9982
1240098838687420416,venice,106,112,LOC,0.9947
1240098913958244352,coronavirus,22,33,MISC,0.9573
1240109605398523904,"""""""""spore""""""""",31,37,LOC,0.9996
1240098545119768576,japan,72,77,LOC,1
1240109558883852288,imperial college,38,54,ORG,0.7163
1240109558883852288,us,125,127,LOC,0.9999
1240104584632242176,republicans,105,116,MISC,1
1240103905163345920,presidential,68,80,PER,0.629
1240103905163345920,coronavirus,115,126,MISC,0.9984
1240110267763011584,amblinsongtian africans,28,51,MISC,0.8608
1240110267763011584,china,76,81,LOC,0.9997
1240110590804320258,russell wilson,20,34,PER,0.9986
1240110590804320258,ciara,39,44,PER,0.9998
1240110590804320258,seattle,87,94,LOC,0.9996
1240110540644438016,the day,29,36,MISC,0.8777
1240110540644438016,joebiden,42,50,ORG,0.979
1240110540644438016,berniesanders,123,136,ORG,0.3832
1240099488422858753,china,37,42,LOC,0.9592
1240103997589069824,atlantic,54,62,LOC,0.898
1240104694048886784,united states,25,38,LOC,0.9996
1240104694048886784,airlines,92,100,ORG,0.978
1240104232520486913,china,25,30,LOC,1
1240109470874812416,south korea,39,50,LOC,0.7963
1240109412603146241,mike d,38,44,PER,0.9203
1240109412603146241,mona,84,88,PER,0.9836
1240109412603146241,stayin,98,104,PER,0.7196
1240109844503420929,china,69,74,LOC,1
1240109844503420929,american,104,112,MISC,0.991
1240109844503420929,democrat-republicans,119,139,MISC,0.9989
1240109924048187392,wuhan china,56,67,LOC,0.9773
1240109924048187392,china,97,102,LOC,1
1240099337490874373,netflix,54,61,ORG,0.9884
1240104022771564545,china,21,26,LOC,1
1240104022771564545,iran,30,34,LOC,1
1240098737801887745,baddestmamajama musk,16,36,PER,0.886
1240103959546691584,america,69,76,LOC,0.9997
1240109626135392259,philly,18,24,LOC,0.915
1240110129854533635,gokongwei brothers foundation,24,53,ORG,0.9991
1240110330849759239,facebook,18,26,ORG,0.9254
1240109844213960705,obama,24,29,PER,0.7894
1240109844213960705,h1n1,73,77,MISC,0.8036
1240109844213960705,us,113,115,LOC,0.9997
1240098842927927300,coronavirus,22,33,MISC,0.9573
1240098612224249858,chrome,108,114,ORG,0.7682
1240104416763576321,ron johnson,26,37,PER,0.9998
1240104416763576321,r-wis,39,45,LOC,0.9986
1240104416763576321,republicans,120,131,MISC,1
1240099270398803968,mexico confirms,0,15,ORG,0.8049
1240104278439542785,la rosa de guadalupe,19,39,LOC,0.5492
1240104257774186505,philadelphia police department,21,51,ORG,0.9803
1240098821889306624,politifact,14,24,ORG,0.6321
1240098821889306624,joe  biden,31,41,PER,0.9997
1240098821889306624,us,91,93,LOC,0.9996
1240098498764300290,biden,21,26,PER,0.5471
1240098498764300290,cdc,121,124,ORG,1
1240109957913161728,trump,17,22,PER,0.8524
1240109957913161728,coronavirus,35,46,MISC,0.9065
1240109957913161728,trump,75,80,MISC,0.558
1240099035488366598,redmond,164,171,PER,0.5509
1240104957929492481,trump,41,46,PER,0.9999
1240104957929492481,us,73,77,LOC,0.9999
1240110246892163077,iran,28,32,LOC,1
1240104643490762752,slack,98,103,PER,0.998
1240099241386795008,kushner,118,125,PER,0.9969
1240110221785260032,malaysia,18,26,LOC,1
1240109588403433472,idris elba,43,53,PER,0.9888
1240109588403433472,sabrina,61,68,PER,0.9998
1240098238906208257,us,70,73,LOC,0.9997
1240098444217368576,warriors,20,28,ORG,0.5111
1240098444217368576,bob myers,85,94,PER,0.9997
1240098897042776066,republican,17,27,MISC,0.9999
1240098897042776066,us,43,45,LOC,0.9999
1240103997677031425,sotto,46,51,PER,0.9469
1240110570021490689,un,15,19,ORG,0.9988
1240110347681443846,americans,28,37,MISC,0.9996
1240110347681443846,coronavirus guidelines,77,99,MISC,0.7798
1240099186508431360,coronavirus,117,128,MISC,0.9749
1240099069088821249,covid-19,50,58,MISC,0.9224
1240099069088821249,sumer,133,138,LOC,0.9995
1240110171713609728,coronavirusoutbreak,81,100,MISC,0.993
1240104438037086210,american,23,31,MISC,0.9917
1240104438037086210,american,38,46,MISC,0.8866
1240104438037086210,china,60,65,LOC,1
1240104781831602177,johnsonandjohnson,84,101,ORG,0.7085
1240104781831602177,coronavirus,117,128,MISC,0.9987
1240104740278558720,chrome,108,114,ORG,0.7682
1240104886907236353,philippines,37,48,LOC,0.9985
1240104886907236353,gundam,80,86,MISC,0.8802
1240098989866811392,american,90,98,MISC,0.9973
1240098481911377922,alberta,23,30,LOC,1
1240110251216601088,malaysia,54,62,LOC,1
1240110054281564160,china,15,20,LOC,1
1240110054281564160,american,30,38,MISC,0.9949
1240110054281564160,the new york times,63,81,ORG,0.9931
1240110054281564160,the wall street journal,83,106,ORG,0.9906
1240110054281564160,the washington post  commies,111,139,ORG,0.9714
1240098507261988864,trump,72,77,PER,0.9999
1240098498801995776,coronaviru,129,139,ORG,0.4447
1240104526025076737,cdc,104,107,ORG,0.9996
1240099211816898560,trump,18,23,PER,0.9992
1240099123749101573,coronavirus,9,20,MISC,0.9937
1240104957887549441,trump,40,45,PER,0.9997
1240099274777677825,washington,83,93,LOC,0.9998
1240110607887556608,tom hanks,14,23,PER,0.9986
1240110607887556608,corona,54,60,LOC,0.4824
1240109559332491264,vanessa hudgens,18,33,PER,0.9456
1240109630698786816,patriot,49,56,PER,0.4932
1240109630698786816,swampy,80,86,PER,0.799
1240103804483371008,dover,12,17,LOC,0.7369
1240103804483371008,covid-19,64,72,MISC,0.9838
1240110632843776014,us,20,24,LOC,0.9999
1240104144150712320,bolivia,15,22,LOC,0.9999
1240104144150712320,mas,25,28,ORG,0.999
1240104144150712320,cuban,47,52,MISC,0.9997
1240109475215835138,china,37,42,LOC,0.9592
1240104001615671297,netflix,54,61,ORG,0.9884
1240109970349228033,coronavirus,22,33,MISC,0.9573
1240109655512104961,jared,56,61,PER,0.9987
1240109655512104961,trump,86,91,PER,0.9481
1240104773619273728,us,19,21,LOC,0.6604
1240104773619273728,coronavirus,42,53,ORG,0.3797
1240110570000580608,chinese,38,45,MISC,1
1240098981037760517,russia,72,78,LOC,1
1240098981037760517,chinese,127,134,MISC,0.9999
1240098473745285124,ayn rand,47,55,PER,0.7154
1240098616225583104,chinese,58,65,MISC,1
1240098616225583104,grass mud horse,77,92,MISC,0.6882
1240099127976919041,china,14,19,LOC,1
1240099127976919041,coronavirus,96,107,MISC,0.9807
1240099127976919041,wuhan,113,118,LOC,1
1240099127976919041,china,120,125,LOC,1
1240099127976919041,wuhan,131,136,LOC,0.9986
1240099127976919041,c,138,139,LOC,0.6046
1240099459104735238,america,75,82,LOC,0.9999
1240099459104735238,bernie,84,90,PER,1
1240104546564739076,trump,17,22,PER,0.998
1240104102618677248,tom brady,30,39,PER,0.9995
1240104102618677248,new england,58,69,LOC,0.9986
1240104102618677248,st patrick’s day,77,94,MISC,0.8276
1240110142034718720,alton,25,30,PER,0.4777
1240110142034718720,chinese communist,52,69,MISC,0.8932
1240110142034718720,united states,91,104,LOC,0.9475
1240110142034718720,the wall stre,126,139,ORG,0.825
1240104852992208896,covid19,53,60,MISC,0.9834
1240110548869476352,nfl,18,21,ORG,0.9999
1240109446044491778,god,19,22,PER,0.9993
1240109446044491778,trump,26,31,PER,0.9995
1240109446044491778,us,93,97,LOC,0.9999
1240109446044491778,who-certified,110,123,MISC,0.5683
1240103846707253248,united states,95,108,LOC,1
1240098695858749446,corona quarantine,38,55,MISC,0.9211
1240110188599734272,covid19,61,68,MISC,0.6681
1240099459444465665,bernie sanders,33,47,PER,0.9942
1240104353882669056,chinese,18,25,MISC,0.9997
1240098674828509185,meredith grey,17,30,PER,0.9938
1240099501479772160,venice,106,112,LOC,0.9947
1240099195123572739,cuban,17,22,MISC,0.9993
1240099195123572739,cuban,86,91,MISC,0.9978
1240099240820592645,white house,62,73,LOC,0.9983
1240099240820592645,democrats,79,88,MISC,1
1240099240820592645,cdc,132,135,ORG,1
1240099240820592645,fda,198,201,ORG,1
1240109747786993665,coronavirus,41,52,MISC,0.9995
1240109747786993665,chinese,59,66,MISC,1
1240104559512518656,coronavirus,57,68,MISC,0.9375
1240109836219498497,joebiden,39,47,PER,0.8948
1240105004008124416,anthony fauci,20,33,PER,0.9961
1240105004008124416,trump,54,59,MISC,0.7193
1240110255511461889,vince bby,0,9,PER,0.8868
1240109786001289216,washington,16,26,LOC,0.9983
1240109786001289216,dc,28,32,LOC,0.9994
1240109786001289216,austin,131,137,PER,0.6936
1240099459570085888,democratic party,21,37,ORG,0.9778
1240099459570085888,gop,58,61,MISC,0.9709
1240099459570085888,dem party,128,137,ORG,0.9137
1240110418867228672,china,17,22,LOC,1
1240099278871302150,chrome,108,114,ORG,0.7682
1240104949717090304,imperial college,38,54,ORG,0.7163
1240104949717090304,us,125,127,LOC,0.9999
1240099048398426117,china,27,32,LOC,1
1240104772536897537,am,32,34,MISC,0.9292
1240104772536897537,antipolo cps,57,69,ORG,0.9011
1240104772536897537,opss,84,88,ORG,0.9991
1240104772536897537,oplan sita,100,110,ORG,0.7023
1240104772536897537,hamaka park,117,128,LOC,0.9683
1240104772536897537,brgy dela paz,130,143,LOC,0.9929
1240104772536897537,antipolo city,145,158,LOC,0.9661
1240104772536897537,enhanced community quarantine,216,245,MISC,0.8099
1240104772536897537,pnpkakampimo laban sa,247,268,ORG,0.851
1240110175626854401,china,37,42,LOC,0.9592
1240104593113088002,corona,32,38,LOC,0.8871
1240099496937189377,pcc,91,94,ORG,1
1240110058538598400,china,91,97,LOC,0.9988
1240109907162128384,state of the plants,32,51,LOC,0.7002
1240098402068824064,nyc,17,20,ORG,0.9763
1240103838079737857,mediaite,52,60,ORG,0.4844
1240103838079737857,mediaite,121,129,PER,0.9806
1240103838079737857,po,137,139,ORG,0.5092
1240110117267238912,china,71,76,LOC,1
1240110117267238912,italy,109,114,LOC,0.9993
1240104593255784454,dana bash,45,54,PER,0.9989
1240104593255784454,donald trump,93,105,PER,0.9953
1240104383531995136,vanessa hudgens,18,33,PER,0.9456
1240110079329722369,china,31,36,LOC,1
1240098993717288960,china,47,52,LOC,0.9994
1240110020634783744,italy,82,87,LOC,1
1240110020634783744,co,136,138,LOC,0.7462
1240098423426203648,stephen miller,59,73,PER,0.9995
1240098423426203648,covid19,134,141,MISC,0.9673
1240104626738905098,coronavirus,61,72,MISC,0.891
1240105113101926400,herd immunity,101,114,MISC,0.7289
1240105113101926400,uk,117,119,LOC,0.9915
1240105079870455808,english,0,7,MISC,0.9993
1240109714568032256,italian,0,7,MISC,0.9984
1240109406886518784,the tiktoscars,88,102,MISC,0.7326
1240109406886518784,best picture,126,138,MISC,0.6858
1240109819245232129,hhs,32,35,ORG,0.9998
1240098498860777474,american,87,95,MISC,0.6843
1240098163513581568,china,45,50,LOC,1
1240098343902220289,vanessa hudgens,18,33,PER,0.9456
1240099262173720581,italy,17,22,LOC,0.999
1240099262173720581,usa,91,94,LOC,0.9991
1240099417568370688,wuhan virus,154,165,LOC,0.7202
1240099417568370688,italy,167,172,LOC,0.9966
1240099417568370688,switzerland,174,185,LOC,1
1240099417568370688,canada,190,196,LOC,1
1240110603659661312,amin,134,138,PER,0.9998
1240103796283510784,imperial college,45,61,ORG,0.7249
1240103796283510784,us,132,134,LOC,0.9999
1240098897382572032,covid kids,47,57,MISC,0.9361
1240098897382572032,covington kids,88,102,MISC,0.922
1240098897382572032,corona kids,108,119,MISC,0.9072
1240110418800058376,cdc,37,40,ORG,0.9734
1240098209218703365,1st amendment,52,65,MISC,0.8673
1240098259550470144,coronavirus prevention campaign,48,79,MISC,0.9033
1240110549322665986,congress,45,53,ORG,0.9754
1240104194381475841,ccp,64,67,ORG,1
1240104660293292035,virginia employment commission,61,91,ORG,0.9941
1240104723132235776,eu commission,46,59,ORG,0.9727
1240104723132235776,german,67,73,MISC,0.9999
1240104563773976577,nasa,9,13,ORG,1
1240109563422130177,bernie,21,27,PER,1
1240109563422130177,biden,98,103,PER,1
1240099304561352708,animal crossing,38,53,LOC,0.5658
1240109727192924160,covid-19,38,46,MISC,0.6873
1240109727192924160,california,56,66,LOC,1
1240109727192924160,parkinson,98,107,PER,0.6989
1240099438317703169,china,63,68,LOC,1
1240104467191730179,republicans,32,43,MISC,1
1240104467191730179,coronavirus,71,82,MISC,0.9828
1240104467191730179,trump,86,91,PER,0.9999
1240109575879221248,brazil,80,86,LOC,1
1240104173800173568,biden,28,33,PER,1
1240103867393564673,nhs,70,73,ORG,0.9786
1240098326755905541,amazon,120,126,LOC,0.4973
1240098956006342657,cdc,48,51,ORG,0.9978
1240098956006342657,pandemic response,64,81,MISC,0.7337
1240098956006342657,trump,88,93,PER,1
1240098440006307842,corona,16,22,LOC,0.3472
1240098939073781760,china,40,45,LOC,1
1240104274291548162,muller,10,16,PER,0.9996
1240104274291548162,turkey,56,62,LOC,1
1240104274291548162,ismet torun,65,76,PER,0.9571
1240104274291548162,sincan prison,101,114,LOC,0.9989
1240098591093297153,amabie,28,34,MISC,0.968
1240099279101927430,lmao,0,4,PER,0.999
1240110008026554369,china,32,37,LOC,1
1240110008026554369,coronavirus,61,72,MISC,0.9985
1240098314059681792,trump,112,117,MISC,0.8851
1240104907765669894,italy,82,87,LOC,1
1240104907765669894,co,136,138,LOC,0.7462
1240098674945847296,trump,18,23,PER,1
1240098674945847296,wh,54,56,ORG,0.9174
1240109718531706882,coronavirus,41,52,MISC,0.9995
1240109718531706882,chinese,59,66,MISC,1
1240104165256372225,india,45,50,LOC,1
1240098838616014848,trump,14,19,PER,0.9999
1240099370944598022,amer,135,139,MISC,0.3572
1240098251342106625,china,37,42,LOC,0.9592
1240110024854138880,covid-19 coming together,101,125,MISC,0.8125
1240110024854138880,vancouver,127,136,LOC,0.9964
1240110049873313794,cuomo,70,75,PER,0.7992
