Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1235632118723514368,coronavirus,100,111,MISC,0.9834
1235632940681330689,california,20,30,LOC,0.9999
1235632940681330689,state of emergency,42,60,ORG,0.9899
1235632731825926145,ministry of health,17,35,ORG,0.8544
1235632731825926145,coronavirus,105,116,MISC,0.9862
1235632966551904257,obama,49,54,PER,0.9362
1235638884048031750,coronavirus,51,62,MISC,0.9804
1235638884048031750,pietermaritzburg,71,87,LOC,0.9995
1235638884048031750,hilton area,89,100,LOC,0.9912
1235638884048031750,cowan,116,121,LOC,0.9932
1235638029580148739,coronavirus,48,59,MISC,0.9702
1235638029580148739,united states,99,112,LOC,0.9999
1235631165370814464,venn,56,60,PER,0.6703
1235631165370814464,otto correct,163,175,PER,0.7123
1235626395218276352,the lying moron,63,78,ORG,0.7146
1235626935981666310,donna brazile,14,27,PER,0.9893
1235626935981666310,chuck schumer,44,57,PER,0.9992
1235626935981666310,ilhan omar,115,125,PER,0.9615
1235633956789399557,londoners,44,53,MISC,0.9735
1235627534718570498,hol,0,3,PER,0.5739
1235639069951930368,mothafuckas,34,45,PER,0.8813
1235626598642012160,china,13,18,LOC,0.9986
1235638844009181190,new york,0,8,LOC,0.9237
1235638844009181190,dow jones,16,25,MISC,0.8816
1235626592665251845,corona,59,65,MISC,0.9366
1235626592665251845,robben island,89,102,LOC,0.9981
1235639040684240896,londoners,44,53,MISC,0.9735
1235637996076118018,coronavirus,63,74,MISC,0.9926
1235632342544285696,south africa,21,33,LOC,0.9987
1235632342544285696,coronavirus,53,64,MISC,0.9982
1235632342544285696,italy,112,117,LOC,1
1235638619743744000,us,87,91,LOC,0.987
1235638662290784261,corona,88,94,LOC,0.8966
1235627124704391169,covid19,91,98,MISC,0.783
1235626478580228097,obama,104,109,PER,0.9998
1235626478580228097,iran,171,175,LOC,0.9999
1235626478580228097,china,182,187,LOC,1
1235627015065047040,asian americans,17,32,MISC,0.9601
1235627015065047040,chinatowns,94,104,MISC,0.4127
1235631977526636550,florida,34,41,LOC,0.9492
1235626738383605760,government&amp,0,14,ORG,0.7319
1235626691411603458,americans,120,129,MISC,0.9998
1235626691411603458,god,239,242,PER,1
1235626327060795392,california,58,68,LOC,0.9999
1235626327060795392,state of emergency,99,117,ORG,0.9743
1235626327060795392,corona viru,128,139,MISC,0.4892
1235626511740198913,chanyeol,28,36,ORG,0.3854
1235626511740198913,lay,38,41,PER,0.4954
1235626511740198913,suho,43,47,PER,0.9081
