Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236478910860124162,hkpoliceterrorists,64,82,ORG,0.831
1236478910860124162,hongkong,114,122,LOC,0.999
1236484456682336257,coronavirus,102,113,MISC,0.9991
1236484456682336257,white house,127,138,LOC,0.9982
1236479003587903494,american,42,50,MISC,0.9924
1236479003587903494,first lady,82,92,ORG,0.4821
1236474456475869185,coronavirus,32,43,MISC,0.984
1236474839575060480,garrett,11,18,PER,0.9971
1236474839575060480,california,20,30,LOC,0.9999
1236474839575060480,grand princess,90,104,ORG,0.7352
1236478177125576704,america,20,27,LOC,0.9999
1236478177125576704,us,99,103,LOC,0.9999
1236473347036180480,trump,46,51,PER,0.9984
1236473347036180480,california,118,128,LOC,1
1236473463046627328,teen night,54,64,MISC,0.7798
1236472438977953792,italy,38,43,LOC,0.9999
1236485249749659649,donald trump,28,40,PER,0.9993
1236485249749659649,cpac,95,99,ORG,0.9874
1236477994102714368,lombardy,35,43,LOC,0.8671
1236479062970957829,pelosi,43,49,PER,1
1236473581212766208,covid19,49,56,MISC,0.7436
1236484658272989186,donald trump,0,12,PER,0.9994
1236484658272989186,coronavirus,70,81,MISC,0.9868
1236479129781817344,us,33,37,LOC,0.9864
1236479129781817344,israel,39,45,LOC,0.9964
1236479129781817344,china,49,54,LOC,0.7954
1236477992500592640,democrats,13,22,MISC,0.9996
1236484607207280640,coronavirus,50,61,MISC,0.9966
1236484607207280640,australian,110,120,MISC,0.9953
1236483981920464897,wuhan,29,34,LOC,0.9998
1236485241037938690,medicareforall,21,35,ORG,0.658
1236484994215927809,china,92,97,LOC,1
1236478143365558273,mar-a-lago,60,70,LOC,0.9932
1236478169617764352,perkins,61,68,PER,0.9416
1236484067404611586,international human rights film festival,48,88,ORG,0.8323
1236484067404611586,geneva,92,98,LOC,0.9942
1236484548306915328,eu,81,83,ORG,0.9933
1236479153337057280,tmz,38,41,ORG,0.9886
1236484259914944512,gebhard schertler,27,44,PER,0.8835
1236479285658968064,anoth,134,139,PER,0.7399
1236483799309058050,white house,22,33,LOC,0.9982
1236483799309058050,americans,121,130,MISC,0.9999
1236473421480902657,democrats,58,67,MISC,0.9998
1236473421480902657,china,80,85,LOC,0.9971
1236473421480902657,us,94,98,LOC,0.9617
1236473421480902657,botching coronavirus,102,122,MISC,0.812
1236473421480902657,clai,133,137,PER,0.793
1236484511619309568,northern italy,33,47,LOC,0.8603
1236486640308088832,trump,32,37,PER,0.8334
1236486640308088832,white house,44,55,LOC,0.9987
1236486640308088832,us,120,123,LOC,0.9999
1236483840581001223,quanzhou,122,130,LOC,0.9997
1236483840581001223,china,132,137,LOC,1
1236484893124804609,white house,22,33,LOC,0.9982
1236484893124804609,americans,121,130,MISC,0.9999
1236478190832332803,china,18,23,LOC,1
1236473136561836032,hong kong,14,23,LOC,0.9996
1236473136561836032,sars,26,30,MISC,0.628
1236473136561836032,covid-19,69,77,MISC,0.9972
1236484327388532736,chellaney,4,13,PER,0.9347
1236484327388532736,china,15,20,LOC,1
1236484327388532736,china,134,139,LOC,1
1236479222882783232,colorado,64,72,LOC,0.9999
1236481528391139328,us,27,29,LOC,0.4901
1236481528391139328,fort belvoir,40,52,LOC,0.9994
1236481528391139328,va,54,56,LOC,0.9997
1236481528391139328,washington,72,82,LOC,0.9062
1236481528391139328,dc,84,86,LOC,0.9894
1236484558368849921,coronavirus,29,40,MISC,0.9916
1236482055996923905,italy,40,45,LOC,1
1236482055996923905,coronavirus,64,75,MISC,0.9932
1236482055996923905,lombardy,114,122,LOC,0.9992
1236478920087625728,trump,17,22,PER,0.9523
1236478614247538688,trump,0,5,PER,0.9515
1236478614247538688,coronavirus,113,124,MISC,0.9919
1236478614247538688,usa,138,141,LOC,0.9981
1236486025054208000,covid19,49,56,MISC,0.7436
1236473529824092160,seattle,49,56,LOC,0.9943
1236478023345594368,hubei,71,76,LOC,0.9971
1236484523149463552,nba,13,16,ORG,0.9818
1236484322456227840,italy,25,30,LOC,1
1236478739720134660,cheeto,88,94,PER,0.998
1236477558557798400,new jersey department of health,38,69,ORG,0.9281
1236484410729431040,eu,66,68,ORG,0.9923
1236472230613311490,china,36,41,LOC,0.9998
1236478057067790337,atlantic,31,39,LOC,0.9208
1236473376207769602,us,17,19,LOC,0.9272
1236473376207769602,virginia,30,38,LOC,1
1236473376207769602,american,110,118,MISC,0.9996
1236483865075757056,coronavirus,82,93,MISC,0.9975
1236486017378471936,cpac,18,22,ORG,0.9999
1236486017378471936,white house,110,121,LOC,0.9962
1236486017378471936,mi…,137,140,PER,0.6668
1236478299041345537,matt gaetz,0,10,PER,0.9471
1236472637632778240,washington,24,34,LOC,0.9771
1236472637632778240,standford,100,109,ORG,0.4068
1236481330692620288,us,56,58,LOC,0.9999
1236473750532624386,matt schlapp,98,110,PER,0.9993
1236473439143317506,korea,18,23,LOC,0.869
1236478906879881216,scott gottlieb,15,29,PER,0.9989
1236479092976947200,corona,16,22,LOC,0.575
1236484909537144834,covid-19,54,62,MISC,0.7927
1236484347013795840,reddy,4,9,PER,0.5935
1236484347013795840,trump,11,16,PER,0.6805
