Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241701987357536257,kisumu,33,39,LOC,0.9581
1241697745137807362,ulhasnagar,37,47,LOC,0.9914
1241697745137807362,mumbaipolice,94,106,ORG,0.6866
1241709022463524864,andrejplenkovic,55,70,PER,0.9998
1241709022463524864,zagreb,118,124,LOC,1
1241698227243515905,covid-19,91,99,MISC,0.9594
1241705352967491584,indians,62,69,MISC,0.6718
1241705352967491584,narendramodi ji,115,130,PER,0.8804
1241708696217866242,saintrampaljim,88,102,ORG,0.6149
1241708545487314944,the washington post,19,38,ORG,0.7739
1241708545487314944,the us should have led the coronavirus,42,80,MISC,0.8013
1241708545487314944,china,100,105,LOC,0.9991
1241697946359533568,standard bank,9,22,ORG,0.9954
1241697946359533568,sa,29,31,ORG,0.9002
1241697946359533568,standard bank,81,94,ORG,0.9988
1241706178108747777,putin,16,21,PER,0.9999
1241706178108747777,russian,28,35,MISC,0.9984
1241706178108747777,italy,82,87,LOC,1
1241701141097918467,trump,23,28,PER,0.9948
1241698478339883009,da councillor,35,48,ORG,0.5539
1241698478339883009,switzerland,57,68,LOC,1
1241709522575675392,trump,66,71,MISC,0.4134
1241709522575675392,chines,133,139,MISC,0.4126
1241698614013026305,covid-19,112,120,MISC,0.9277
1241709448202256386,coronavirus,81,92,MISC,0.9987
1241709266790232066,trump,48,53,PER,0.9995
1241709266790232066,iran,108,112,LOC,1
1241709266790232066,covid19,122,129,MISC,0.9933
1241710421444304896,god,86,89,PER,0.7096
1241705948554694656,cfr,106,109,MISC,0.5415
1241709716121751554,pp,33,35,ORG,0.6393
1241709716121751554,amhara,57,63,LOC,1
1241709716121751554,ethiopia,162,170,LOC,0.999
1241710292846903296,sarscov2,95,103,MISC,0.8627
1241710292846903296,wuhan,127,132,LOC,0.9994
1241709505970237441,saif ali,29,37,PER,0.9978
1241709505970237441,bihar,43,48,LOC,1
1241709505970237441,india,132,137,LOC,1
1241701955061387269,italy,42,47,LOC,1
1241697039890685955,modi,107,111,PER,0.9899
1241697039890685955,rampal,192,198,PER,0.6074
1241706190582632448,india,75,80,LOC,1
1241706190582632448,australia,105,114,LOC,1
1241709583313391617,the washington post,27,46,ORG,0.9477
1241709583313391617,covid,57,62,ORG,0.5559
1241709279188381701,china,30,35,LOC,0.9694
1241709019233910784,coronavirus,53,64,MISC,0.9987
1241708482409181186,china,17,22,LOC,1
1241708482409181186,china,105,110,LOC,1
1241705540507467777,covid-19,32,40,MISC,0.871
1241705540507467777,liu kai,65,72,PER,0.994
1241705540507467777,ct,116,118,MISC,0.7139
1241697665181720578,paulo dybala,18,30,PER,0.9983
1241697665181720578,coronavirus,74,85,MISC,0.9975
1241697665181720578,real madrid,95,106,ORG,0.9565
1241705212143980546,italy,42,47,LOC,1
1241708891697635335,india,54,59,LOC,0.998
1241708891697635335,narendra modi,75,88,PER,0.8533
1241708891697635335,rampal ji maharaj,111,128,PER,0.8924
1241702395060649984,trump,51,56,PER,0.9994
1241709016935473154,mara,0,4,LOC,0.3875
1241698574431399936,trump,14,19,PER,1
1241698574431399936,paula white,40,51,PER,0.9984
1241698310873899008,coronavirus florida,18,37,LOC,0.7973
1241698310873899008,lake worth beach,39,55,LOC,0.8348
1241699130914803712,fca,13,16,ORG,0.9999
1241699130914803712,uk,22,24,LOC,0.9994
1241705487223185410,steve reisn,128,139,PER,0.9999
1241697249970868224,fia,58,61,ORG,0.998
1241702389087780870,india,79,84,LOC,0.9934
1241702389087780870,narendra modi ji,100,116,PER,0.7101
1241702389087780870,saint ra,130,138,PER,0.8646
1241704805476610048,corona viru,128,139,ORG,0.5301
1241701682293211142,asian pacific american,10,32,MISC,0.6302
1241701682293211142,trump,66,71,PER,0.9957
1241701682293211142,chinese,97,104,MISC,0.9998
1241698164467474432,egypt,21,26,LOC,0.9981
1241698164467474432,cairo,51,56,LOC,1
1241698164467474432,coronavirus,81,92,MISC,0.9921
1241701806755008512,hungary,64,71,LOC,1
1241702555840679938,sant surdas ji,46,60,PER,0.9262
1241701452348887040,cm sindh,33,41,ORG,0.9345
1241701452348887040,muradalishahppp,43,58,ORG,0.5674
1241698202094432257,american,18,26,MISC,0.991
1241698202094432257,florence,41,49,PER,0.974
1241698202094432257,golden light of new era,75,98,MISC,0.99
1241698202094432257,india,133,138,LOC,1
1241702908212563969,india,59,64,LOC,0.9949
1241702908212563969,narendra modi,81,94,PER,0.8028
1241702908212563969,rampal ji mah,126,139,PER,0.9283
1241697153916866560,louisiana,51,60,LOC,1
1241698429287272448,modi,67,71,PER,0.9926
1241698429287272448,rampal ji maharaj,83,100,PER,0.9704
1241697287845187585,nff,37,40,ORG,0.9999
1241697340022538241,imran khan,36,46,PER,0.9933
1241697334892904449,us,35,39,LOC,0.8972
1241702661734498305,iran,21,25,LOC,1
1241698719075979264,spain,62,67,LOC,0.9957
1241708737838157825,doj wants,0,9,ORG,0.7438
1241702970338803714,guelph assessment clinic,46,70,ORG,0.7709
1241697975669325824,nyc,119,122,LOC,0.9949
1241697975669325824,va,124,126,LOC,0.9988
1241697975669325824,la,131,133,LOC,0.9938
1241709056974348288,maria,21,26,PER,0.9979
1241701681504694274,trump,42,47,PER,0.9329
1241701681504694274,cdc,76,79,ORG,0.9999
