Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1240957665095880704,fbi,28,31,ORG,0.5053
1240957665095880704,sec,33,36,ORG,0.9898
1240971325281165318,rickshaw,18,26,LOC,0.5633
1240971325281165318,coronavirus,57,68,MISC,0.9936
1240971325281165318,dettol,82,88,MISC,0.7404
1240959882838200321,millennials,113,124,MISC,0.9405
1240961131285487618,wuhan virus,18,29,MISC,0.6965
1240961131285487618,chinese virus,33,46,MISC,0.8586
1240970893159006209,aries,86,91,LOC,0.9427
1240968988080787458,dianne feinstein,16,32,PER,0.9998
1240968988080787458,senate,36,42,ORG,0.9997
1240961998462074880,republicans,45,56,MISC,0.9999
1240962217010397184,ems,74,77,ORG,0.998
1240962217010397184,virus,101,106,MISC,0.9923
1240970980794695680,intelligence committee,7,29,ORG,0.9793
1240970980794695680,senatorburr,41,52,ORG,0.6316
1240970980794695680,united states,98,111,LOC,0.9999
1240957269573013504,coronavirus,41,52,MISC,0.9879
1240962098802327557,chinese,7,14,MISC,0.9546
1240962098802327557,wuhan,63,68,LOC,0.9989
1240965843241988098,wuhan,50,55,LOC,1
1240971140836855808,federal government,98,116,ORG,0.9857
1240970989707472896,corona virus,83,95,MISC,0.6523
1240965276666982402,trump,67,72,PER,0.7807
1240965276666982402,chinese,87,94,MISC,0.9979
1240964620053090306,media mart,129,139,ORG,0.9962
1240971098239504385,catholics,56,65,MISC,0.9996
1240971098239504385,faith,107,112,MISC,0.9465
1240960495219343360,boris johnson,21,34,PER,0.9997
1240960495219343360,christ,73,79,PER,0.9958
1240961786641293312,pakistani,94,103,MISC,0.9746
1240965484733968384,beijing,57,64,LOC,0.9999
1240960859066847232,ethiopia,89,97,LOC,1
1240960859066847232,covid-19,212,220,MISC,0.992
1240968560748331008,coronavirus,30,41,MISC,0.9542
1240968560748331008,gujarat,69,76,LOC,1
1240968560748331008,ahmedabad,113,122,LOC,0.5698
1240968560748331008,vadodara,126,134,ORG,0.5595
1240968560748331008,rajkot,155,161,LOC,0.9622
1240968560748331008,surat,168,173,LOC,0.9959
1240958167573581825,britain,109,116,LOC,1
1240965348561739777,chinavirus,78,88,ORG,0.8007
1240969426951901184,capital district ymca,14,35,ORG,0.8662
1240962269665734660,senators,62,70,MISC,0.8994
1240961016709689344,coronavirus,50,61,MISC,0.9974
1240961016709689344,baltimore niggas,102,118,LOC,0.6375
1240965852683309057,american,32,40,MISC,0.9994
1240964617884651523,titan,36,41,MISC,0.7989
1240969870923247616,congress,24,32,ORG,0.9713
1240961357631098881,jimmy,25,30,PER,0.5066
1240961357631098881,chinese,113,120,MISC,0.8654
1240965705283129344,republicans,15,26,MISC,0.9999
1240965705283129344,china,37,42,LOC,1
1240965705283129344,presiden,131,139,PER,0.9172
1240966156996968453,edinburgh,4,13,LOC,0.986
1240966156996968453,coronavirus,30,41,MISC,0.571
1240969537559744512,moh,21,24,ORG,0.5659
1240969537559744512,covid-19,111,119,MISC,0.9947
1240969381414395909,god,90,93,PER,0.9962
1240969647693934594,coronavirus   hospitals,89,112,LOC,0.3866
1240960285894234112,nba,18,21,ORG,0.6869
1240962117852975104,greenwich hospital,33,51,LOC,0.7707
1240962162643701760,muar,13,17,ORG,0.5187
1240962162643701760,syed saddiq,21,32,PER,0.9988
1240962162643701760,covid-19,116,124,MISC,0.997
1240957165445074944,novel coronavirus,7,24,MISC,0.9225
1240964728983302145,grandma,61,68,PER,0.8036
1240965168714133506,kodagu,37,43,LOC,0.9435
1240969538272997376,american,22,30,MISC,0.9973
1240969538272997376,american,54,62,MISC,0.9954
1240969538272997376,senate,120,126,ORG,0.9999
1240957717071740928,belgians,20,28,MISC,0.9953
1240958042218196994,chinesevirus,105,117,MISC,0.9922
1240958384041492484,asian,20,25,MISC,0.9912
1240958384041492484,china,82,87,LOC,1
1240958384041492484,america,101,108,LOC,0.9999
1240958384041492484,new york city,113,126,LOC,0.8934
1240961405517475840,covid-19,59,67,MISC,0.9777
1240961405517475840,excellent guardian,128,146,ORG,0.9477
1240961405517475840,vic rayner,164,174,PER,0.9774
1240961405517475840,national care forum,202,221,ORG,0.9851
1240957378822049792,coronavirus,97,108,MISC,0.9977
1240957378822049792,rah,123,126,LOC,0.9803
1240957378822049792,paisley,130,137,LOC,0.9999
1240965710043590657,coronavirus,52,63,MISC,0.9726
1240969058557673472,winwin,25,31,ORG,0.8777
1240957473789562880,communist denial virus,90,112,MISC,0.7045
1240969088219975680,baloyi,7,13,PER,0.7892
1240964728853274626,amazon,14,20,ORG,0.7009
1240964728853274626,ohio,54,58,LOC,1
1240964728853274626,michigan,62,70,LOC,1
1240965950935007232,corona virus,0,12,MISC,0.6301
1240965950935007232,pakistan,16,24,LOC,0.9999
1240965950935007232,chalo murree,189,201,PER,0.9767
1240965950935007232,bacho mamu aye haen,233,252,PER,0.7885
1240965447689723904,ministry of health malaysia,22,49,ORG,0.9336
1240965447689723904,moh,51,54,ORG,1
1240965447689723904,tenaga nasional berhad,71,93,ORG,0.8242
1240965447689723904,tnb,95,98,ORG,1
1240969106582573056,aoc,19,22,ORG,0.9996
1240969106582573056,julian castro,27,40,PER,0.9994
1240969106582573056,republican,93,103,MISC,0.9999
1240969106582573056,burr,113,117,PER,0.6811
1240969106582573056,loeffer,122,129,PER,0.9968
1240964663824785410,inkerman company,17,33,ORG,0.8845
1240964663824785410,grenadier guards,38,54,ORG,0.6869
1240964663824785410,buckingham palace,80,97,LOC,0.9843
1240958491302359043,daniel dae kim,9,23,PER,0.9989
1240958491302359043,hawaii 5-0,92,102,MISC,0.9748
