Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243812311808135168,new york,77,85,LOC,0.9989
1243812509095735297,uganda,21,27,LOC,1
1243813356496191489,kenyans,21,28,MISC,0.9979
1243813356496191489,curfewkenya,64,75,LOC,0.4589
1243813356496191489,ken,135,138,PER,0.9684
1243824886851624962,wuhan,48,53,LOC,0.9998
1243820821581197312,trump,14,19,PER,0.9998
1243820821581197312,washington,35,45,LOC,0.9994
1243820821581197312,michigan,50,58,LOC,1
1243815802295418881,us,5,9,LOC,0.4523
1243815802295418881,wuhan,61,66,LOC,0.7528
1243813853323878402,north korean,11,23,MISC,0.9992
1243812429232058368,daily tech news show,37,57,ORG,0.7245
1243812429232058368,patreon,61,68,MISC,0.5002
1243815842510405632,australian indigenous doctors association,24,65,ORG,0.9898
1243815842510405632,aboriginal,98,108,MISC,0.9537
1243815842510405632,torres strait islanders,113,136,MISC,0.5625
1243820376817315840,regulatory committee,60,80,ORG,0.8733
1243816983424118784,role of science,48,63,MISC,0.6465
1243816983424118784,developing child,120,136,MISC,0.9353
1243819905637474304,dataviz,103,110,MISC,0.5759
1243821428450918400,god,176,179,PER,1
1243818506690297857,iphone,46,52,MISC,0.5122
1243818506690297857,rs 2000,62,69,MISC,0.671
1243818506690297857,indiafightscorona covid,114,137,ORG,0.8815
1243823701231128577,covid19 solidarity response fund,68,100,ORG,0.8651
1243812811920343043,apple,41,46,ORG,0.9966
1243816553394483202,italy,29,34,LOC,1
1243819821906657280,stupidity,67,76,PER,0.7469
1243820129332260865,richard branson,16,31,PER,0.9973
1243820129332260865,virgin healthcare,118,135,ORG,0.9786
1243812819474305024,italian,28,35,MISC,0.9998
1243812819474305024,italian association of doctors,92,122,ORG,0.8988
1243824953566298112,michigan,28,36,LOC,0.9987
1243824953566298112,pandemic,117,125,MISC,0.9241
1243816998355775488,corbyn,18,24,PER,0.9989
1243816998355775488,coronavirus,38,49,MISC,0.9988
1243819324571189248,hk,16,18,LOC,0.9999
1243819324571189248,hk,47,49,LOC,0.7095
1243812582567432192,brexit,83,89,ORG,0.6065
1243815780132798464,wuhan,18,23,LOC,0.9971
1243817158267801601,bucket project,72,86,MISC,0.6216
1243811976691638272,drdo,19,23,ORG,0.915
1243824282745982977,pandemic,35,43,MISC,0.8623
1243824282745982977,ireland,48,55,LOC,0.9985
1243819186188681221,dc,118,122,LOC,0.9997
1243825024336719872,covid-19,65,73,MISC,0.7439
1243813155203092481,joyce,39,44,PER,0.9595
1243813155203092481,philadelphia,55,67,LOC,0.9999
1243817321988329473,nhs,74,77,ORG,0.9566
1243817321988329473,coronavirus,102,113,MISC,0.9971
1243812391994839041,indiafightscorona,120,137,ORG,0.7544
1243816419470577665,america,62,69,LOC,0.9999
1243816419470577665,covid19,80,87,MISC,0.9318
1243816419470577665,california,113,123,LOC,0.9999
1243816396343128065,neo-nazi,32,40,MISC,0.9998
1243816396343128065,coronavirus,81,92,MISC,0.9847
1243819107239079936,meet minal dakhave bhosale,78,104,PER,0.9457
1243819107239079936,r&amp,110,115,ORG,0.8225
1243819107239079936,mylab,127,132,ORG,0.3578
1243823584830574592,lee,12,15,PER,0.9319
1243823584830574592,serdang hospital,51,67,LOC,0.9941
1243816390399635456,india,45,50,LOC,0.9999
1243816390399635456,mylab,133,138,PER,0.7529
1243823539968454658,coronavirus,30,41,MISC,0.6725
1243823591159889920,covid-19,51,59,MISC,0.8295
1243823591159889920,ghosts of…,130,140,MISC,0.6067
1243824848603922432,united states,18,31,LOC,0.9998
1243817511763746816,dricampbell,125,136,PER,0.8438
1243816411883098112,tesco,75,80,ORG,0.9971
1243816411883098112,everylittlehelps,121,137,ORG,0.8228
1243813723149668352,los angeles,19,30,LOC,0.9747
1243813723149668352,united states,83,96,LOC,1
1243821407106224129,sp operations mardan,15,35,ORG,0.8239
1243821407106224129,waqar kharal,37,49,PER,0.9998
1243821407106224129,corona virus,75,87,MISC,0.8487
1243823999236427777,toriesout justiceforgrenfel,110,137,ORG,0.5397
1243812041845956609,laguna,31,37,LOC,0.9834
1243819345895014405,taiwan,9,15,LOC,0.9991
1243819345895014405,china,88,93,LOC,1
1243819345895014405,tai,138,141,LOC,0.9997
1243812953285103622,bangalore,59,68,LOC,0.9981
1243812953285103622,corona,85,91,MISC,0.5131
1243813422757789698,beth rigby,19,29,PER,0.9888
1243813422757789698,michael gove,56,68,PER,0.9981
1243813422757789698,boris,81,86,PER,0.9999
1243813422757789698,matt hancock,91,103,PER,0.9995
1243819770673274882,matt hancock,34,46,PER,0.9996
1243818573681889282,china,154,159,LOC,1
1243818573681889282,hk,161,163,LOC,0.9998
1243818573681889282,uk,168,170,LOC,0.9999
1243817476548374529,obama,15,20,PER,0.9997
1243817476548374529,trump,26,31,ORG,0.5837
1243817476548374529,trump,82,87,PER,0.9998
1243812442435719171,europeandataportal,39,57,ORG,0.5225
1243812442435719171,europe,117,123,LOC,1
1243824893642149893,trump,17,22,PER,0.9924
1243820542144049152,covid-19,36,44,MISC,0.6414
1243820542144049152,south korean,70,82,MISC,0.9001
1243820462150307840,french,30,36,MISC,1
1243824701241200642,nhs,46,49,ORG,0.9779
1243817497805160449,china,18,23,LOC,0.971
1243824159462961153,cambridge,0,9,LOC,0.9975
1243817630647160832,french,30,36,MISC,1
1243810458827493376,cardi,42,47,PER,0.6929
1243821271206506496,peacehe,132,139,ORG,0.7577
1243824430515617794,swindon,12,19,LOC,0.9694
1243824430515617794,palestinian,31,42,MISC,0.9988
1243824430515617794,israeli,89,96,MISC,0.9962
1243824846204817408,corona virus,113,125,MISC,0.617
1243818494409338880,wuhan,47,52,LOC,0.9975
1243812396407422978,radio &amp,102,112,ORG,0.7183
1243821300948193282,kashmir,40,47,LOC,0.9293
1243821300948193282,kashmir,79,86,LOC,0.9951
1243823676308336640,west bengal,56,67,LOC,0.9998
1243823676308336640,tmc,70,73,ORG,0.9999
1243823676308336640,akhtarhussain,85,98,PER,0.9903
1243823676308336640,azanprayers,146,157,MISC,0.9984
1243812900684226561,new zealand,17,28,LOC,0.9139
1243812900684226561,jacinda ardern,44,58,PER,0.9997
1243812900684226561,kiwis,84,89,MISC,0.7684
1243812900684226561,australia,93,102,LOC,1
1243810432986406913,slovenia,0,8,LOC,0.9999
1243823600899162112,piyushgoyal ji,83,97,PER,0.7367
1243823600899162112,indian railways,102,117,ORG,0.5346
1243824291331915776,telegraph,34,43,ORG,0.837
1243823541591687168,walsh,11,16,PER,0.9366
1243823541591687168,corona,126,132,LOC,0.3007
1243820658712178690,india,0,5,LOC,0.9999
1243818880272871426,switzerland,71,82,LOC,0.9999
1243816393973231616,israel,59,65,LOC,1
1243824185539002370,nhs,28,31,ORG,0.8828
1243824794266673152,england,35,42,LOC,1
1243824794266673152,the independent,90,105,ORG,0.6797
1243819650984448000,india,20,25,LOC,1
1243823605747761152,antarctica,24,34,LOC,0.977
1243823605747761152,ice-o-lated,76,87,MISC,0.9492
1243813147925864448,philippines,30,41,LOC,0.9849
1243824219630325761,nigeria,101,108,LOC,1
1243816051831275520,india,17,22,LOC,1
1243816051831275520,corona virus,66,78,MISC,0.8747
1243816051831275520,uk,91,93,LOC,0.9999
1243823534478147584,lagos,63,68,LOC,0.9996
1243823534478147584,lagosians,246,255,MISC,0.9918
1243824601584599040,chinese,0,7,MISC,0.9998
1243824774687510528,malaysia,32,40,LOC,1
1243824774687510528,covid19,90,97,MISC,0.9255
1243824774687510528,remdesivir,103,113,MISC,0.9879
1243824774687510528,gillead sciences,122,138,ORG,0.9839
1243813698260492288,italy,20,25,LOC,0.9955
1243817774314594304,germany,100,107,LOC,1
1243824246612205568,theodore roosevelt,49,67,PER,0.9164
1243818005999554560,covid-19,44,52,MISC,0.9791
1243818005999554560,tzaneen,92,99,LOC,0.9996
1243818005999554560,limpopo,103,111,LOC,1
1243812986495500288,security council,76,92,ORG,0.999
1243823753894809600,oyo,27,30,PER,0.8684
1243823753894809600,covid-19,55,63,MISC,0.9086
1243813474871971841,french,30,36,MISC,1
1243817272734617600,ruparelia,102,111,MISC,0.8275
1243823745539674112,windhoek,35,43,LOC,1
1243816048001871872,cj,82,84,ORG,0.9199
1243819349514674176,democratic party,37,53,ORG,0.8169
1243823559077548032,omini,77,82,LOC,0.9515
1243823559077548032,nagole,95,101,LOC,0.9955
1243824530038145025,arizona,33,40,LOC,1
1243812228140109824,indian,59,65,MISC,0.9987
1243812228140109824,us,109,111,LOC,0.9999
1243813831194730496,trump,12,17,PER,0.9994
1243820682254749696,saadat,10,16,PER,0.9009
1243824014101032960,i’ma,53,57,PER,0.9157
1243813303069159426,france,19,25,LOC,1
1243812624959242240,south korea,72,83,LOC,0.9989
1243812273900183552,sri rajamatha foundation,85,109,ORG,0.7549
1243824152517074944,italy,0,5,LOC,1
1243824152517074944,daily nation,50,62,ORG,0.9763
1243813251894448128,trump,0,5,PER,0.9906
1243813251894448128,china,48,53,LOC,1
1243810458353594368,new york,77,85,LOC,0.9989
1243816374561959936,cardi,42,47,PER,0.6929
1243816066591096832,china,118,123,LOC,1
1243818183712260096,corona virus,4,16,MISC,0.881
1243824309761540096,railways,73,81,ORG,0.9716
1243824309761540096,covi,135,139,ORG,0.5806
1243824811324784641,alhamdulillah,18,31,PER,0.9629
1243824432684003328,hillary clinton,32,47,PER,0.9882
1243824432684003328,america,81,88,LOC,1
1243824432684003328,coronavirus,117,128,MISC,0.9972
1243824827984744449,coronavirus,122,133,MISC,0.9401
1243821705707114496,nazi,39,43,MISC,0.9999
1243821705707114496,jews,63,67,MISC,0.9998
1243821705707114496,coronavirus,84,95,MISC,0.9025
1243812761269940224,nhs,74,77,ORG,0.9566
1243812761269940224,coronavirus,102,113,MISC,0.9971
1243817809961984000,hollywood,85,94,LOC,0.9979
1243812711429013504,fauci,47,52,PER,0.9992
1243824734657294336,russia,31,37,LOC,0.9999
1243824734657294336,vladimir putin,38,52,PER,0.9938
1243824734657294336,coro,135,139,LOC,0.4451
1243824438962982912,covid-19,47,55,MISC,0.8881
1243821245227040768,coronavirus,208,219,MISC,0.6181
1243813208906817536,chellaney,4,13,PER,0.5346
1243813133782855681,chinese,25,32,MISC,0.9997
1243813133782855681,coronavirus,63,74,MISC,0.9985
1243824794090516480,abuja business reports,94,116,ORG,0.9407
1243824160582795264,trump,35,40,ORG,0.8332
1243824262537973761,shanghai,50,58,LOC,1
1243824262537973761,china,105,110,LOC,1
1243821097943891969,luhan,34,39,PER,0.9874
1243821097943891969,biden,60,65,PER,1
1243821097943891969,luhan virus,71,82,PER,0.8767
1243821097943891969,wuhan,94,99,LOC,1
1243813383364923392,cardi,42,47,PER,0.6929
1243818331183947777,bresson,14,21,LOC,0.4375
1243818331183947777,china,24,29,LOC,1
1243818331183947777,beijing,31,38,LOC,0.9922
1243812426925002753,jimiecheng huhu,1,16,PER,0.8909
1243813410556366849,cor,136,139,MISC,0.8405
1243810173015273479,cardi,42,47,PER,0.6929
1243810409993338880,ipc,66,69,MISC,0.8677
1243824731419222016,congress,67,75,ORG,0.9998
1243816081396879360,rahul gandhi,13,25,PER,0.9964
1243824405500682247,indiadeservesbetter  world,0,26,ORG,0.8634
1243821407877967872,trish regan,25,36,PER,0.9983
1243821407877967872,foxnews,49,56,ORG,0.8433
1243821407877967872,democrats,89,98,MISC,1
1243821407877967872,chinese,119,126,MISC,0.9954
1243821407877967872,chinese,127,134,MISC,0.9386
1243817545729110017,covid-19,69,77,MISC,0.9989
1243817545729110017,senmiriam defensor santiago,97,125,PER,0.9865
1243823834974662658,up college of medicine,105,127,ORG,0.8711
1243823973554683910,abbot laboratories,58,76,ORG,0.867
1243812100948013056,coronavirus,50,61,MISC,0.7599
1243817058158116864,co…,137,140,MISC,0.8902
1243810451554738176,switzerland,39,50,LOC,1
1243810451554738176,matterhorn,79,89,MISC,0.9609
1243824288777539585,angola,21,27,LOC,1
1243824288777539585,coronavirus,90,101,MISC,0.9979
1243815828014821377,iza calzado,37,48,PER,0.9797
1243812547293261824,department of health,25,45,ORG,0.9982
1243812547293261824,nhs,97,100,ORG,0.7146
1243815784679223298,idlib,76,81,LOC,0.9855
1243818292906582018,congress’,116,125,MISC,0.7832
1243819818509197313,rihanna,67,74,PER,0.9992
1243819818509197313,covid-19,124,132,MISC,0.9989
1243821707330301952,corona virus,36,48,MISC,0.7469
1243821707330301952,wuhan,77,82,LOC,1
1243821707330301952,beijing,106,113,LOC,0.9999
1243821707330301952,shanghai,118,126,LOC,1
1243818511161491458,radio jockeys,60,73,ORG,0.9616
1243818511161491458,india,98,103,LOC,1
1243818649879789570,jamaica,92,99,LOC,1
1243818771522805761,congress,64,72,ORG,0.9998
1243818771522805761,taipeiact,85,94,MISC,0.9913
1243824895055794177,ncdc,15,19,ORG,1
1243824895055794177,sydney talker,45,58,ORG,0.5644
1243824895055794177,sydney,86,92,LOC,0.9987
1243824895055794177,ncdc,113,117,ORG,1
1243818352050450437,australia,81,90,LOC,0.9925
1243823892617035776,covid19,54,61,MISC,0.9971
1243823892617035776,massachusetts,120,133,LOC,1
1243816682092728320,chinese,0,7,MISC,0.9905
1243816682092728320,china,46,51,LOC,0.9999
1243812386890547201,pippa,47,52,PER,0.9831
1243812386890547201,germany,54,61,LOC,1
1243812223614681088,pre-covid,63,72,MISC,0.6561
1243817366674239488,dg hisham,30,39,PER,0.7621
