Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244670997095219201,cfp,36,39,MISC,0.871
1244672298076037121,stephsammons hi stephanie,1,26,ORG,0.7559
1244672298189303810,fda,18,21,ORG,1
1244672298239442948,mayhoola,17,25,ORG,0.8327
1244672298239442948,maisonvalentino,50,65,ORG,0.9015
1244672298239442948,balmain,68,75,ORG,0.9943
1244672298239442948,italy,127,132,LOC,1
1244672298369585153,birx,27,31,PER,0.9994
1244672298369638401,smallville,110,120,PER,0.9786
1244672298378035202,boris johnson,21,34,PER,0.9997
1244672298378035202,china,75,80,LOC,1
1244672298382057472,liberty university,133,151,ORG,0.822
1244672298382131203,egypt,13,18,LOC,0.9973
1244672298382229504,nevada,21,27,LOC,0.9999
1244672298403020801,tibet,14,19,LOC,1
1244672298403020801,china,38,43,LOC,1
1244672298415783937,kremlin,28,35,LOC,1
1244672298415783937,putin,48,53,PER,0.9995
1244672298415783937,trump,58,63,PER,0.9999
1244672298482896897,iowa,29,33,LOC,0.8421
1244672298482896897,gover,134,139,PER,0.6464
1244672298491183105,coronavirus,101,112,MISC,0.7276
1244672298495422466,fda,20,23,ORG,1
1244672298508042244,fda,0,3,ORG,1
1244672298508058625,pelosi,21,27,PER,1
1244672298508058625,chucky,32,38,PER,0.9999
1244672298562404367,aston villa,28,39,ORG,0.9904
1244672298562404367,jack grealish,48,61,PER,0.9998
1244672298583498754,british,81,88,MISC,0.9962
1244672298583498754,malta,102,107,LOC,0.9999
1244672298583498754,gozo,112,116,LOC,0.9996
1244672298646298624,congress,20,28,ORG,0.9959
1244672298746916864,jollett,10,17,PER,0.9949
1244672298768044032,pmimrankhan,84,95,PER,0.9915
1244672298973626369,lichen,0,6,PER,0.9452
1244672298990407683,uk,104,106,LOC,1
1244672298994544642,alan merrill,0,12,PER,0.9965
1244672298994544642,"""""""""love rock n roll""""""""",16,34,MISC,0.8913
1244672299044876291,pakistan,21,29,LOC,0.9999
1244672299107864577,missourian,33,43,MISC,0.986
1244672299107864577,republican,70,80,MISC,1
1244672299107864577,obamaca,132,139,PER,0.9878
1244672299149606912,america,132,139,LOC,0.9999
1244672299162165248,new york,48,56,LOC,0.9995
1244672299162165248,dod,75,78,ORG,0.5943
1244672299229298690,nizamuddin,55,65,LOC,0.9959
1244672299229499393,new york,13,21,LOC,0.9905
1244672299279753217,ivanka,58,64,PER,0.9883
1244672299292397569,alex,47,51,PER,0.9029
1244672299292397569,coronavirus,118,129,MISC,0.9974
1244672299292397569,coronav,132,139,PER,0.9619
1244672299300786185,ourmaterteam,25,37,ORG,0.9116
1244672299300786185,st agnes ward,59,72,LOC,0.7799
1244672299338469378,medicaid,130,138,MISC,0.9999
1244672299468374017,china,53,58,LOC,1
1244672299468374017,china,65,70,LOC,1
1244672299468374017,ccp,84,87,ORG,0.8136
1244672299514511364,covid-19,107,115,MISC,0.9102
1244672299543851009,usnavy,38,44,ORG,0.9867
1244672299543851009,nyc,103,106,ORG,0.8808
1244672299552342016,kagutamuseveni,26,40,PER,0.9959
1244672299552342016,us,102,104,LOC,0.933
1244672299552342016,ubagroup,120,128,ORG,0.9837
1244672299577434112,tldef,17,22,ORG,0.8895
1244672299577434112,lorena borjas,59,72,PER,0.9985
1244672299577434112,covid-19,100,108,MISC,0.8675
1244672299577434112,lorena,110,116,PER,1
1244672299619368961,fed,100,103,ORG,0.9997
1244672302731735040,chicago small business resiliency fund,4,42,ORG,0.9875
1244672302731735040,covid-19,125,133,MISC,0.9194
1244672303159484419,amazon,122,128,ORG,0.48
1244672303180517379,usns comfort,23,35,ORG,0.4723
1244672303180517379,pier 90,46,53,LOC,0.8453
1244672303243427841,covid-19,31,39,MISC,0.5654
1244672303243427841,cdc,75,78,ORG,0.9977
1244672303243427841,american,131,139,MISC,0.9697
1244672303251718145,ohio,64,68,LOC,0.9998
1244672303251718145,dramyacton,116,126,PER,0.5962
1244672303251718145,nation,131,137,ORG,0.3089
1244672303302139910,kildare,30,37,LOC,0.9998
1244672303302139910,kildare,96,103,LOC,0.442
1244672303323058182,america,99,106,LOC,0.9968
1244672303335714819,cape town,41,50,LOC,0.8923
1244672303452942337,gilead,66,72,ORG,0.9373
1244672303553597442,sa,72,74,LOC,0.6455
1244672303553597442,covid-19,96,104,MISC,0.9839
1244672303646064640,louisiana,76,85,LOC,0.9999
1244672303679537156,michael,65,72,PER,0.9969
1244672303688028166,london,47,53,LOC,0.9997
1244672303688028166,spain,130,135,LOC,1
1244672303742492673,covid-19,87,95,MISC,0.7027
1244672303763525633,nancy,44,49,ORG,0.4499
1244672303763525633,potus,89,94,ORG,0.9998
1244672303763525633,wuhan,114,119,LOC,0.9998
1244672303771738114,trump,54,59,ORG,0.5727
1244672303784312832,mcaa,43,47,ORG,0.9996
1244672303788687365,barney,19,25,PER,0.9878
1244672303788687365,ted,30,33,PER,0.9862
1244672303817830401,jollett,10,17,PER,0.9949
1244672303855800321,doj,21,24,ORG,0.9972
1244672303855800321,senate,42,48,ORG,0.9999
1244672303855800321,richard burr,98,110,PER,0.9999
1244672303855800321,trump,126,131,MISC,0.7478
1244672303897686017,covid19,54,61,MISC,0.9437
1244672306309464071,ladepthealth,5,17,ORG,0.8713
1244672306309464071,coronavirus,48,59,MISC,0.4886
1244672306309464071,neworleans,69,79,LOC,0.9779
1244672306309464071,louisiana,110,119,LOC,0.9999
1244672307366367233,trump,54,59,ORG,0.939
1244672307366449154,nhs england,19,30,ORG,0.7097
1244672307366449154,covid-19,64,72,MISC,0.9675
1244672307379003392,st louis fed,114,127,ORG,0.6486
1244672307429355520,sergioramos,40,51,PER,0.9997
1244672307500658690,china,80,85,LOC,1
1244672307521437697,michigan,14,22,LOC,0.5765
1244672307530018823,california,30,40,LOC,1
1244672307530018823,nyc,129,132,ORG,0.7383
1244672307530018823,cali,134,138,LOC,0.9387
1244672307576127488,india,128,133,LOC,0.9999
1244672307592925185,trump,28,33,PER,0.9192
1244672307592925185,americans,57,66,MISC,0.9988
1244672307592925185,iran,68,72,LOC,1
1244672307655655434,corona virus,41,53,MISC,0.5785
1244672307655655434,whatsapp university,59,78,ORG,0.8747
1244672307689291782,south korea,44,55,LOC,0.9994
1244672307689291782,us,64,68,LOC,0.9999
1244672307689291782,covid-19,99,107,MISC,0.9627
1244672307714494466,vancouver island,31,47,LOC,0.9269
1244672307739713536,azhar ali,28,37,PER,0.9955
1244672307802578944,anambra,14,21,LOC,0.9419
1244672307823611906,justin trudeau,19,33,PER,0.9986
1244672307857145857,coronavirus,77,88,MISC,0.9961
1244672307869564938,nizamuddin,22,32,PER,0.6824
1244672307869564938,khans,50,55,MISC,0.75
1244672307869564938,javed akhtar,67,79,PER,0.9868
1244672307869564938,jave jafri,84,94,PER,0.9791
1244672307869564938,india,115,120,LOC,1
1244672307970228229,trump,53,58,ORG,0.4673
1244672307970228229,pompeo,63,69,ORG,0.5216
1244672307970228229,china,94,99,LOC,1
1244672311283892224,baghlan,26,33,LOC,0.9999
1244672311283892224,baghlan,113,120,LOC,1
1244672311283892224,baghlan,152,159,LOC,0.9968
1244672311283892224,afghanistan,242,253,LOC,0.9987
1244672311619272721,thailand,22,30,LOC,1
1244672311732690946,azithomycin,125,136,PER,0.3987
1244672311808143370,dm,81,83,MISC,0.8637
1244672311849959424,trudeau,33,40,PER,1
1244672311854338049,usns comfort,61,73,MISC,0.5514
1244672311854338049,norfolk,81,88,LOC,0.9571
1244672311854338049,new york,130,138,LOC,0.9996
1244672311858540546,candy land,107,117,ORG,0.7489
1244672311908691969,trump,47,52,PER,0.9934
1244672311917260805,china,17,22,LOC,1
1244672311946428417,america,50,57,LOC,0.9999
1244672311946428417,covid19,106,113,MISC,0.9395
1244672311988490242,snsd tiffany,13,25,ORG,0.767
1244672311988490242,tara,36,40,PER,0.9988
1244672311988490242,coronavirus,68,79,MISC,0.8042
1244672311988490242,gofundme,91,99,MISC,0.853
1244672311992537088,wyd,15,18,PER,0.6505
1244672311992729600,pelosi &amp; dems,47,64,ORG,0.8542
1244672311992729600,coronavirus,90,101,MISC,0.9947
1244672312017731584,philadelphia,103,115,LOC,1
1244672312034680834,wyd,15,18,PER,0.6505
1244672312231641097,johnson &amp; johnson,13,34,ORG,0.8468
1244672315637534726,henson,9,15,PER,0.8532
1244672315817779200,nikhil,10,16,PER,0.7358
1244672315817779200,police force,104,116,ORG,0.8461
1244672315843059712,nationaldoctorsday,29,47,ORG,0.627
1244672315876655104,trump,82,87,PER,0.9588
1244672315876655104,ronald reagan,116,129,PER,0.9954
1244672315981549570,covid-19,46,54,ORG,0.5183
1244672315981549570,london,133,139,LOC,1
1244672316010827783,usns comfort,25,37,MISC,0.6823
1244672316010827783,new york city,49,62,LOC,0.9311
1244672316010827783,usnavy,82,88,ORG,0.9726
1244672316031807491,sand shark fincast,40,58,MISC,0.9343
1244672316031807491,noah matthews,73,86,PER,0.9981
1244672316065189888,aaj tak,18,25,ORG,0.7813
1244672316065189888,community kitchen,47,64,ORG,0.9267
1244672316065189888,jhandewala mandir,78,95,ORG,0.9023
1244672316065189888,sewa bharati,126,138,PER,0.7912
1244672316107300867,new york,48,56,LOC,0.9995
1244672316107300867,dod,75,78,ORG,0.5943
1244672316216352770,nigeria,46,53,LOC,1
1244672316216352770,lion pepp,130,139,MISC,0.5626
1244672316224618507,usns comfort,16,28,ORG,0.8469
1244672316224618507,navy,32,36,ORG,0.5776
1244672316224618507,new york city,95,108,LOC,0.9504
1244672316224618507,new yo,133,139,LOC,0.5571
1244672316237365250,st louis,35,44,LOC,0.9921
1244672316241518592,johnny &amp; associates streams,16,47,ORG,0.7285
1244672316296040453,corona,15,21,LOC,0.6684
1244672316329455616,amazon,9,15,LOC,0.4933
1244672316329455616,staten island,37,50,LOC,0.9642
1244672316329455616,instacart,78,87,ORG,0.9603
1244672319412371460,china,71,76,LOC,1
1244672319995310080,cristiano,4,13,PER,0.9659
1244672320007843840,amazon,122,128,ORG,0.48
1244672320041439232,america,59,66,LOC,0.9987
1244672320041439232,trump,95,100,PER,0.9917
1244672320079302658,americans,25,34,MISC,0.9997
1244672320079302658,trump,61,66,PER,0.9998
1244672320079302658,pelosi,101,107,PER,0.9992
1244672320079302658,democrats,112,121,MISC,1
1244672320133722112,coronapandemic,49,63,MISC,0.9999
1244672320133722112,freedom of religion,107,126,ORG,0.7607
1244672320133722112,art,136,139,MISC,0.5849
1244672320133722112,fundamental rights,260,278,ORG,0.8476
1244672320146493441,ohio,0,4,LOC,0.5951
1244672320326832140,french,42,48,MISC,0.9997
1244672320326832140,ted,53,56,PER,0.8889
1244672320326832140,edging master,80,93,MISC,0.8385
1244672320389574656,covid-19,102,110,MISC,0.9918
1244672320435892225,erode sakthi masala,19,38,ORG,0.9033
1244672320460984321,coronavir,130,139,MISC,0.87
1244672320461049860,larry hogan,54,65,PER,0.9994
1244672324227543044,italy,19,24,LOC,0.9995
1244672324252598272,pelosi,23,29,PER,1
1244672324332408832,md,39,41,LOC,0.9665
1244672324332408832,maryland,70,78,LOC,0.9997
1244672324332408832,larry hogan,84,95,PER,0.9998
1244672324361650182,south african,21,34,MISC,0.9983
1244672324386906113,covid-19,104,112,MISC,0.9925
1244672324386906113,south africa,125,137,LOC,0.9995
