Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242419016628465665,spain,59,64,LOC,1
1242419513771151361,corona virus,33,45,MISC,0.7758
1242407895037145088,sathosa,123,130,LOC,0.8683
1242407895037145088,keels,132,137,PER,0.9812
1242413448157442048,fauci,4,9,PER,0.9994
1242413448157442048,trump,76,81,PER,0.9999
1242413725287669763,democrats,24,33,MISC,0.9997
1242408751052832769,usama riaz,27,37,PER,0.8794
1242408751052832769,corona virus,96,108,PER,0.4359
1242408751052832769,pakistan,112,120,LOC,1
1242413846725263361,cuba,12,16,LOC,1
1242413846725263361,italy,48,53,LOC,1
1242413846725263361,lombardy,81,89,LOC,1
1242408180199690241,america,48,55,LOC,0.9998
1242408180199690241,china,73,78,LOC,1
1242419794609164288,iran,124,128,LOC,0.9967
1242419794609164288,china,130,135,LOC,1
1242413758988701698,morrison,28,36,PER,0.7214
1242407870223855616,general electric,14,30,ORG,0.8232
1242407870223855616,us,81,85,LOC,0.9998
1242419131732897795,coronavirus,28,39,MISC,0.9976
1242419987484225536,cdc,25,28,ORG,1
1242419987484225536,china,73,78,LOC,0.9996
1242420180405403648,upa,35,38,ORG,0.9994
1242420180405403648,modi,48,52,PER,1
1242420180405403648,coronavirus,69,80,MISC,0.9983
1242414006410727424,monashuni,7,16,PER,0.8374
1242414006410727424,"""""""""youve""""""""",43,49,PER,0.9892
1242419609921376256,wuhan,20,25,LOC,0.8459
1242419609921376256,manhattan,44,53,LOC,0.9995
1242413985489719296,fm nirmala sitharaman,8,29,ORG,0.7909
1242413985489719296,india,72,77,LOC,0.9999
1242413985489719296,corona,90,96,LOC,0.8542
1242419819816857607,americans,33,42,MISC,0.9995
1242419819816857607,democrats,58,67,MISC,1
1242419819816857607,texan,109,114,MISC,0.9985
1242407937009745921,hanta,0,5,LOC,0.3202
1242407937009745921,chinese,30,37,MISC,0.9998
1242408348240183296,iran,23,27,LOC,0.951
1242413993727340545,china,55,60,LOC,0.9999
