Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237234482186338306,god,51,54,PER,0.9942
1237234482186338306,sheep,80,85,MISC,0.6591
1237234482186338306,god,119,122,PER,0.9528
1237234482186338306,god,201,204,PER,0.9712
1237229632870645761,"""""""""bernies coronavirus""""""""",54,74,LOC,0.6825
1237231953742610432,corona,90,96,LOC,0.4896
1237231953742610432,messiah,255,262,PER,0.2777
1237235221671677952,americans,98,107,MISC,0.9997
1237228024250105856,chinese,9,16,MISC,0.9999
1237228024250105856,xi jinping,27,37,PER,0.9989
1237228024250105856,wuhan,53,58,LOC,1
1237228024250105856,chinese,110,117,MISC,0.9999
1237240434176319489,sdlp leader,14,25,ORG,0.5399
1237240434176319489,columeastwood,27,40,ORG,0.6321
1237240434176319489,stpatricksday,51,64,MISC,0.816
1237241301864550400,costco,36,42,ORG,0.955
1237241301864550400,coronavirus,121,132,MISC,0.7092
1237241362019258368,dem,15,18,MISC,0.9994
1237228651789209600,trump,14,19,PER,0.9994
1237228651789209600,us,91,93,LOC,0.9996
1237234599228473344,coronavirus,28,39,MISC,0.997
1237234599228473344,memphis,45,52,LOC,0.9994
1237240602435047424,tucker,20,26,PER,0.8295
1237240602435047424,chinese,65,72,MISC,0.9999
1237240602435047424,carlson,84,91,PER,0.9994
1237240602435047424,fox,122,125,PER,0.9289
1237240602435047424,god,133,136,PER,0.9971
1237235203887763461,south korea,26,37,LOC,0.9985
1237235203887763461,covid-19,80,88,MISC,0.9227
1237241202161975296,coronavirus,74,85,MISC,0.998
1237234808838750208,uk,44,46,LOC,1
1237234808838750208,covid19,74,81,MISC,0.9695
1237234808838750208,nhs england,83,94,ORG,0.7969
1237240392355131392,msm,48,51,ORG,0.9499
1237240392355131392,trumpcrash,92,102,MISC,0.933
1237228022350008322,memphis,43,50,LOC,1
1237240786866958337,dc,28,32,LOC,0.9998
1237240786866958337,coronavirus,44,55,MISC,0.992
1237229058510864389,mark meadows,44,56,PER,0.9999
1237229368620937216,italy,18,23,LOC,0.9999
1237229368620937216,japan,80,85,LOC,1
1237229368620937216,france,118,124,LOC,1
1237229368620937216,iraq,129,133,LOC,1
1237228836766400512,rodrigo duterte,38,53,PER,0.9939
1237235648442007553,hillary,17,24,PER,0.9985
1237235648442007553,warren,37,43,PER,0.9993
1237235648442007553,kamala,57,63,PER,0.9999
1237235648442007553,dem,89,92,MISC,0.9999
1237235648442007553,dems,124,128,MISC,0.9926
1237240547267379200,portland,17,25,LOC,0.4178
1237229331140632576,senate,25,31,ORG,1
1237239043701846017,corona virus,60,73,MISC,0.6647
1237235400202244096,american,30,38,MISC,0.9978
1237241327810523136,sps,31,34,ORG,0.5939
1237241327810523136,sps,118,121,ORG,0.8371
1237240954807091201,nancy binay,19,30,PER,0.9993
1237228761675898880,coronavirus,74,85,MISC,0.998
1237235443017478145,tucker carlson,28,42,PER,0.8187
1237236088399228928,japan,17,22,LOC,1
1237236088399228928,shinzo abe,40,50,PER,0.9996
1237229167391002625,mumbai,15,21,LOC,0.9933
1237229167391002625,coronavirus,55,66,MISC,0.966
1237229167391002625,worli,86,91,LOC,0.9935
1237229167391002625,holika dahan,116,128,PER,0.5905
1237240371601702912,coronavirus,28,39,MISC,0.968
1237229063007137795,us,56,60,LOC,0.9768
1237229063007137795,italy,78,83,LOC,0.9999
1237229063007137795,italy,115,120,LOC,0.9999
1237227523865485314,corona,89,95,LOC,0.7128
1237227523865485314,wuhan,121,126,LOC,1
1237234691410817024,italy,45,50,LOC,0.9998
1237235161311244288,garrett,11,18,PER,0.9948
1237235161311244288,pence,28,33,ORG,0.316
1237235161311244288,trump,38,43,PER,0.9984
1237235161311244288,covid19,65,72,MISC,0.8519
1237235161311244288,cpac,102,106,ORG,0.986
1237240798841901057,house,60,65,ORG,0.9954
1237240798841901057,covid-19,125,133,MISC,0.9975
1237228974083919877,jesus,14,19,PER,0.9931
1237228740750393344,chinese,61,68,MISC,0.9999
1237228740750393344,chinavirus,88,98,MISC,0.9949
1237231801233530880,trump admin,29,40,ORG,0.8001
1237231801233530880,cdc,60,63,ORG,1
1237231801233530880,wuhan,107,112,LOC,0.9999
1237229486128562176,"""""""""bernies coronavirus""""""""",54,74,LOC,0.6825
1237235694189203456,italy,33,38,LOC,0.9999
1237235694189203456,carmen regan,101,113,PER,0.999
1237235694189203456,maternal medicine specia,115,139,ORG,0.9168
1237240592654110720,africa,22,28,LOC,0.9947
1237240592654110720,german,41,47,MISC,0.9936
1237240190718152706,us,51,53,LOC,0.9998
1237240190718152706,japanese,65,73,MISC,1
1237240190718152706,member of congress,111,129,ORG,0.8849
1237240190718152706,corona,131,137,PER,0.5705
1237240458411012096,nrwp &amp,0,9,ORG,0.719
1237240458411012096,usa,35,38,LOC,0.9989
1237240458411012096,covid19 novel coronavirus,157,182,MISC,0.8342
1237240144811393024,corona,21,27,LOC,0.4029
1237240144811393024,greece,85,91,LOC,0.9999
1237234548389244931,xi jinping,33,43,PER,0.9984
1237234548389244931,wuhan,55,60,LOC,1
1237229456533544960,fox business,38,50,ORG,0.9866
1237229456533544960,fox news,129,137,ORG,0.6976
1237235926629330947,cdc,15,18,ORG,1
1237235052699766784,malays,88,94,MISC,0.875
1237229079159504896,gavin newsom,20,32,PER,0.9993
1237229079159504896,trump,80,85,PER,0.9762
1237229079159504896,pence,90,95,PER,0.8674
1237235065945546754,siskind,8,15,PER,0.6309
1237235065945546754,republicans,17,28,MISC,1
1237235065945546754,ted cruz,73,81,PER,0.9994
1237235065945546754,paul gosar,84,94,PER,0.9991
1237235065945546754,doug collins,97,109,PER,0.9996
1237235065945546754,matt gaetz  who,113,128,PER,0.9846
1237235065945546754,mothe,134,139,PER,0.9992
1237236069231472640,wuhan,33,38,LOC,0.9998
1237240122602651648,university of gilan,69,88,ORG,0.9628
1237241347607855104,corona,21,27,LOC,0.4029
1237241347607855104,greece,85,91,LOC,0.9999
1237241079369351168,uaap,19,23,ORG,0.6217
1237241079369351168,uaapseason82,69,81,ORG,0.8052
1237241079369351168,emmanuel t fernandez,92,113,PER,0.9933
1237241079369351168,uaap,118,122,ORG,0.7105
1237240249715052544,corona virus,31,43,MISC,0.8208
1237240249715052544,mizo,47,51,MISC,0.9714
1237240249715052544,pune,60,64,LOC,0.9985
1237240249715052544,chinese,99,106,MISC,0.9998
1237227852119994369,obama,38,43,PER,0.9999
1237227852119994369,american,63,71,MISC,0.9992
1237234704857866240,china,40,45,LOC,1
1237234704857866240,italy,52,57,LOC,0.9978
1237234704857866240,iran,63,67,LOC,0.9999
1237234704857866240,south korea,73,84,LOC,0.9988
1237234704857866240,france,89,95,LOC,1
1237234704857866240,spain,100,105,LOC,0.9999
1237234704857866240,us,110,112,LOC,0.9998
1237234704857866240,japan,117,122,LOC,1
1237234704857866240,iraq,127,131,LOC,1
1237234704857866240,uk,135,137,LOC,1
1237227529808891911,america,78,85,LOC,0.9999
1237231131713351681,wuhan,19,24,LOC,1
1237231131713351681,covid-19,81,89,MISC,0.8595
1237239710306557952,us,89,93,LOC,1
1237240598182100993,chinese coronavirus,73,92,MISC,0.892
1237240598182100993,chinese,122,129,MISC,0.9999
1237241187855196161,jollett,10,17,PER,0.9904
1237241187855196161,south korea,19,30,LOC,0.9998
1237241187855196161,china,86,91,LOC,1
1237234553498095616,america,48,55,LOC,0.9998
1237234553498095616,trump,95,100,PER,0.9854
1237234515535372288,italy,56,61,LOC,0.9999
1237234855710281730,cdc,19,22,ORG,1
1237234855710281730,us,33,35,LOC,0.9993
1237234855710281730,ap,124,126,ORG,0.995
1237241293811712000,china,8,13,LOC,0.9993
1237241293811712000,pakistan,49,57,LOC,1
1237241011639930880,coronavirus,116,127,MISC,0.8479
1237239880423522304,farage,10,16,PER,0.5513
1237234600499240960,italy,130,135,LOC,0.9993
1237229531766849536,ross,53,57,PER,0.9975
1237229531766849536,united states,110,123,LOC,0.9987
1237229531766849536,china,150,155,LOC,0.9993
1237229531766849536,us,181,183,LOC,0.95
1237229531766849536,tim cook,199,207,PER,0.658
1237240902738948096,costco,97,103,ORG,0.893
1237240902738948096,farnborough,107,118,LOC,0.9996
1237240902738948096,hampshire,122,131,LOC,0.9994
1237235148279689216,wuhan,193,198,LOC,0.9998
1237235148279689216,gop,211,214,MISC,0.8042
1237235324738244609,sammy dey,91,100,PER,0.9597
1237229659181461504,tom bossert,15,26,PER,0.9927
1237229659181461504,us,54,58,LOC,0.9999
1237229659181461504,the washington pos,121,139,ORG,0.9797
1237235043874926598,chinese,33,40,MISC,0.9995
1237235043874926598,xi jinping,81,91,PER,0.9846
