Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238701647217344513,wuhan,37,42,LOC,1
1238705419414953984,pulwama,58,65,LOC,0.997
1238699639769047041,trump,17,22,PER,0.9491
1238699639769047041,national day of prayer,41,63,MISC,0.9397
1238699249874894850,china,16,21,LOC,1
1238699249874894850,coronaviruspandemic,97,116,MISC,0.8883
1238699249874894850,jiangsu,129,136,LOC,0.7354
1238693738450268161,coronavirus,82,93,MISC,0.9755
1238693738450268161,jai bharat,125,135,PER,0.9926
1238698826069880832,young thug,59,69,MISC,0.6866
1238698826069880832,harvard university,85,103,ORG,0.9899
1238698826069880832,corona,132,138,LOC,0.4421
1238694224935170048,trump,12,17,PER,1
1238694224935170048,trump,131,136,PER,0.9698
1238699023722090496,british columbia,16,32,LOC,0.666
1238699023722090496,bonnie henry,46,58,PER,0.9971
1238699023722090496,covid19,115,122,MISC,0.6457
1238700076295270400,sardana,24,31,PER,0.9963
1238700076295270400,aajtak,69,75,PER,0.4894
1238694090675490817,coronavirus,26,37,MISC,0.9972
1238694296196448256,johns hopkins,45,58,ORG,0.5762
1238698948019265536,chinese,36,43,MISC,1
1238698948019265536,americans,62,71,MISC,0.9995
1238704538997178368,yamiche,40,47,PER,0.9032
1238704538997178368,pandemic response team,104,126,MISC,0.9491
1238694262939639809,dr fauci,32,41,PER,0.79
1238693931484921856,wh,35,37,ORG,0.8503
1238693931484921856,trump,56,61,PER,1
1238693931484921856,pandemic response team,121,143,ORG,0.7069
1238705179912003584,joe biden,26,35,PER,0.9996
1238705179912003584,h1n1 swine flu,57,71,MISC,0.8141
1238705179912003584,america,99,106,LOC,0.9999
1238699887744684034,china,41,46,LOC,0.9775
1238699887744684034,foreign ministry,47,63,ORG,0.9296
1238699887744684034,us,134,136,LOC,0.9996
1238698863453556736,republicans,109,120,MISC,1
1238694220107599874,seattle,31,38,LOC,0.9999
1238698947625078784,china,150,155,LOC,1
1238698947625078784,china,199,204,LOC,1
1238693551543848960,trump,45,50,PER,0.9999
1238693551543848960,okaaaaeeeeey,200,212,PER,0.9993
1238698742552752129,covid19,46,53,MISC,0.9869
1238699673772122113,china,41,46,LOC,1
1238699673772122113,china,223,228,LOC,1
1238693794452770819,nazis,31,36,MISC,0.9999
1238705532833128448,stds,78,82,MISC,0.7875
1238701256069140480,covid-19,97,105,MISC,0.9592
1238699367399292929,european bank,21,34,ORG,0.8649
1238699367399292929,italy,93,98,LOC,0.9999
1238699367399292929,germany,120,127,LOC,1
1238698805069066240,jesus,67,72,PER,0.9993
1238705341862301697,covid-19,85,93,MISC,0.9052
1238704669108641793,house,23,28,ORG,0.9929
1238704669108641793,american,73,81,MISC,0.9976
1238704669108641793,coronavirus,114,125,MISC,0.9548
1238704669108641793,coronavirus,128,139,MISC,0.8527
1238694375737233409,america,18,25,LOC,0.9999
1238705281091219456,revkin,1,7,PER,0.8602
1238705281091219456,moscow,21,27,LOC,0.9985
1238694052763222018,ncaa,31,35,ORG,1
1238705403128676352,post apocalyptic coronavirus world,47,81,ORG,0.759
1238705403128676352,supre,133,138,PER,0.805
1238704437897674752,italy,37,42,LOC,0.95
1238705097162424320,canada,30,36,LOC,1
1238705097162424320,health official,43,58,ORG,0.8445
1238693445230878720,corona,32,38,LOC,0.5159
1238699874733953024,disney,18,24,ORG,0.9173
1238704366493761536,house,23,28,ORG,0.9929
1238704366493761536,american,73,81,MISC,0.9976
1238704366493761536,coronavirus,114,125,MISC,0.9548
1238704366493761536,coronavirus,128,139,MISC,0.8527
1238705591251599360,usa,37,40,LOC,0.9928
1238693936027381760,canada,64,70,LOC,1
1238699958674567168,espn,38,42,ORG,0.9999
1238699958674567168,wnba,69,73,ORG,0.9995
1238693159972077569,cdc,21,24,ORG,1
1238693159972077569,robert redfield,34,49,PER,0.9989
1238693159972077569,americans,64,73,MISC,1
1238704471682637824,iran,25,29,LOC,0.9989
1238704471682637824,indians,57,64,MISC,0.9996
1238704471682637824,iran,77,81,LOC,1
1238704471682637824,coronavirus,86,97,MISC,0.9849
1238693151432495104,muslim,38,44,MISC,0.9957
1238693151432495104,scotland,80,88,LOC,1
1238693151432495104,corona virus,100,112,MISC,0.7377
1238694371504967680,chinese,19,26,MISC,0.9993
1238694371504967680,wuhan,99,104,LOC,1
1238693716107210752,colorado,59,67,LOC,1
1238693716107210752,covid-19,89,97,MISC,0.9984
1238693814413344769,kapil mishra,16,28,PER,0.9594
1238699740688027654,white house,95,106,LOC,0.998
1238698813465849860,naveen patnaik,29,43,PER,0.621
1238698813465849860,odisha assembly,86,101,ORG,0.7639
1238705250669756419,asia,16,20,LOC,0.6375
1238697790827446273,mahendra hills,45,59,LOC,0.9208
1238697790827446273,coronavirus,67,78,MISC,0.9863
1238697790827446273,telangana,90,99,LOC,0.9999
1238699526493356032,bill hader,31,41,PER,0.9998
1238699526493356032,coronavirus,63,74,MISC,0.9987
1238705390109560834,bacon,120,125,ORG,0.4679
1238699082232758272,democratic,34,44,MISC,0.9998
1238699082232758272,trump,70,75,PER,0.9388
1238699082232758272,worr,135,139,PER,0.9243
1238705516118933504,fed,44,47,ORG,0.997
1238705516118933504,coronavirus,69,80,MISC,0.9966
1238705516118933504,house,106,111,ORG,0.9784
1238705179127676928,south korea,19,30,LOC,0.9988
1238705179127676928,cdc,120,123,ORG,1
1238693533273317376,kapil mishra,16,28,PER,0.9594
1238699040113594368,megabus,32,39,MISC,0.5965
1238699040113594368,coronavirus,65,76,MISC,0.9961
1238704815540064256,nancy pelosi,39,51,PER,0.9994
1238699056538562560,fekuji,23,29,PER,0.9999
1238699056538562560,pratik sinha,124,136,PER,0.9922
1238698926959550464,google,33,39,ORG,0.9985
1238698926959550464,karnataka,52,61,LOC,1
1238698926959550464,de…,137,140,LOC,0.749
1238704379382788096,wuhan,66,71,LOC,0.9999
1238704379382788096,canadian,99,107,MISC,0.9999
1238704379382788096,hol,136,139,PER,0.5801
1238699396679651328,minnie,30,36,PER,0.9988
1238699396679651328,coronavirus,56,67,MISC,0.9911
1238699396679651328,disney world,71,83,MISC,0.846
1238705596226027520,covid19,46,53,MISC,0.9869
1238697869848215553,muslim,38,44,MISC,0.9957
1238697869848215553,scotland,80,88,LOC,1
1238697869848215553,corona virus,100,112,MISC,0.7377
1238694367415549953,families first coronavirus response act,43,82,MISC,0.9071
1238694367415549953,administration,120,134,ORG,0.4063
1238694367415549953,thi,136,139,PER,0.4283
1238705110147952641,covid-19,63,71,MISC,0.6183
1238704710753943553,corona,13,19,LOC,0.4747
1238699195705393152,mexico,15,21,LOC,0.9999
1238699195705393152,americans,64,73,MISC,0.9997
1238699291738165248,coronavirus,125,136,MISC,0.9913
1238698956315492352,coronavirus,61,72,MISC,0.9993
1238699031326388226,trump,0,5,PER,0.9997
1238699031326388226,obama,19,24,PER,0.9999
1238699031326388226,cdc,28,31,ORG,0.9998
1238705369179803648,coronavirus,25,36,MISC,0.8421
1238699190839988224,bernie,35,41,PER,0.9979
1238699564615389184,sicily,21,27,LOC,0.9193
1238694322020597760,joe biden,26,35,PER,0.9996
1238694322020597760,h1n1 swine flu,57,71,MISC,0.8141
1238694322020597760,america,99,106,LOC,0.9999
1238694122665304064,chinese,19,26,MISC,0.9993
1238694122665304064,wuhan,99,104,LOC,1
1238699522814906369,familiesfirst coronavirus response act,75,113,MISC,0.9667
1238705587740966912,house,22,27,ORG,0.998
1238694119960166400,canada,106,112,LOC,1
