Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1241632682846478337,kagutamuseveni,4,18,PER,0.7889
1241632682846478337,covid-19,50,58,MISC,0.9523
1241632682846478337,uganda,67,73,LOC,1
1241629759941021697,coronacrisis,51,63,MISC,0.9012
1241629759941021697,parking garage,100,114,ORG,0.8653
1241629759941021697,vanderbilt universit,118,138,LOC,0.6965
1241633478216691714,ahmedabad,77,86,LOC,0.9996
1241630010089320453,south korea,14,25,LOC,0.9987
1241630579818483713,johnson,16,23,PER,0.9925
1241630579818483713,crispin odey,30,42,PER,0.9956
1241633333605531650,sally,51,56,PER,0.9977
1241633333605531650,ken,61,64,PER,0.9826
1241633333605531650,penzance,70,78,LOC,0.9953
1241625717613436930,corona virus,67,79,MISC,0.5097
1241625717613436930,kabir ji,104,112,PER,0.7724
1241625717613436930,god,118,121,PER,0.9963
1241632892930801664,salim,21,26,PER,0.9999
1241632892930801664,corona,37,43,PER,0.9972
1241632827076235265,gaza,26,30,LOC,0.9996
1241632827076235265,the world forgot,32,48,MISC,0.6568
1241632827076235265,gaza,55,59,LOC,0.9979
1241632827076235265,muslims,65,72,MISC,0.8716
1241632827076235265,gaza,76,80,LOC,0.9687
1241634734393798657,anilkapoor,90,100,PER,0.8726
1241633465877049344,nyc,17,20,ORG,0.881
1241633465877049344,melbourne,68,77,LOC,0.9993
1241626922477551621,associated press,49,65,ORG,0.9602
1241633094626574336,facebook,35,43,ORG,0.5593
1241626510055878656,constitutional rights,74,95,MISC,0.4475
1241635371852521473,america,61,68,LOC,0.9999
1241635371852521473,china,122,127,LOC,1
1241634469599236096,paulo maldini,83,96,PER,0.9998
1241625373512777728,american,29,37,MISC,0.9968
1241622104107364353,covid-19,108,116,MISC,0.9835
1241632780993409024,nhs,25,28,ORG,0.9493
1241622864412975104,italy,21,26,LOC,1
1241622940082470912,trump,42,47,PER,0.9329
1241622940082470912,cdc,76,79,ORG,0.9999
1241622940082470912,trump,124,129,PER,0.9996
1241629803108651008,united states,71,84,LOC,0.9944
1241629803108651008,any other country in the world,90,120,MISC,0.9034
1241629653632266241,denmark,0,7,LOC,0.9997
1241629653632266241,uk,44,46,LOC,0.9997
1241630354672402432,china,56,61,LOC,1
1241623891560280064,donald trump,98,110,PER,0.9995
1241629512913301505,trump,19,24,PER,0.5327
1241625165211017218,britain,128,135,LOC,0.9999
1241625516836188160,nhsuk,36,41,ORG,0.9762
1241621279376953344,trump,42,47,PER,0.9329
1241621279376953344,cdc,76,79,ORG,0.9999
1241621279376953344,trump,124,129,PER,0.9996
1241628924943073280,t a,21,26,PER,0.791
1241626401582632960,rihanna,14,21,PER,0.9906
1241626401582632960,clara lionel,65,77,PER,0.443
1241626123710201857,oyo state,51,60,LOC,0.9461
1241626123710201857,coronavirus,90,101,MISC,0.9937
1241626123710201857,ibadan,125,131,LOC,1
1241626123710201857,detai,134,139,PER,0.9908
1241629986571747329,japan,21,26,LOC,1
1241629986571747329,japan,111,116,LOC,1
1241629952845533184,banyanabanyana,34,48,ORG,0.9466
1241629952845533184,italy,67,72,LOC,1
1241629952845533184,ac milan,100,108,ORG,0.9916
1241634029402820608,united state of america,36,59,LOC,0.9922
1241625454718717953,washington dc,9,24,LOC,0.754
1241622648263565312,djavad salehi-isfahani,20,42,PER,0.9165
1241622648263565312,covid-19,61,69,MISC,0.9983
1241622648263565312,iran,91,95,LOC,1
1241624067771445249,new years,35,44,MISC,0.6799
1241624067771445249,kobe bryant,107,118,PER,0.9991
1241628925098209280,indians,92,99,MISC,0.9979
1241629545620357125,italy,23,28,LOC,0.9809
1241629545620357125,china,126,131,LOC,1
1241635527025135617,rwanda,64,70,LOC,1
1241635527025135617,covid-19,102,110,MISC,0.9488
1241635527025135617,rwand,134,139,LOC,0.9992
1241634555725045761,china mobile,31,43,ORG,0.7457
1241625154431496192,justice department,17,35,ORG,0.9362
1241625154431496192,congress,54,62,ORG,0.9997
1241629256519745536,whitehouse,79,89,ORG,0.4405
1241626975296352257,india,128,133,LOC,0.9999
1241630100749197314,trump,14,19,PER,0.9902
1241625820214562816,pakistani,22,31,MISC,0.9994
1241625820214562816,usama,76,81,PER,0.9909
1241625820214562816,gilgit baltistan,87,103,LOC,0.7124
1241629392029302784,coronavirus task force,42,64,ORG,0.8113
1241634163343704064,chinese,37,44,MISC,0.9999
1241624110125305858,china,19,24,LOC,1
1241624110125305858,cdc,111,114,ORG,0.7786
1241622259879383041,thalaivan,14,23,PER,0.9996
1241622259879383041,corona,37,43,PER,0.7445
1241622259879383041,janathacurfew,48,61,PER,0.8635
1241629310529736704,kashmir,22,29,LOC,0.9271
1241629310529736704,mera jism meri marzi,51,71,PER,0.989
1241623229023899649,bella hadid,0,11,PER,0.7355
1241629799329734656,kellyo,4,10,PER,0.7754
1241629033873444864,malaysia,0,8,LOC,1
1241629033873444864,global polio eradication initiative,155,190,ORG,0.8974
1241629033873444864,gpei,192,196,ORG,0.997
1241629503639576577,ssc,44,47,ORG,0.9877
1241629503639576577,ufm,63,66,ORG,0.616
1241624286240137216,corona,93,99,LOC,0.9856
1241625922140168197,ben&amp,29,36,ORG,0.8235
1241621407320006661,china,59,64,LOC,0.9992
1241621407320006661,china,95,100,LOC,1
1241621407320006661,washington post,118,133,ORG,0.7684
1241624034481188864,gaza,66,70,LOC,1
1241624034481188864,israeli,130,137,MISC,0.9996
1241621387971661825,chinese,63,70,MISC,0.9957
1241626398663401479,christ,15,21,PER,0.4828
1241626398663401479,morrison,57,65,MISC,0.8333
1241629759387426817,canada,0,6,LOC,0.9999
1241629759387426817,rt tcs,8,14,ORG,0.4837
1241629759387426817,canada,20,26,LOC,0.9999
1241629759387426817,smes,60,64,MISC,0.6258
1241629759387426817,covid-19,68,76,MISC,0.9878
1241629759387426817,canadianbusinesses,156,174,MISC,0.4155
1241630762585034752,american,29,37,MISC,0.9968
1241628660471230464,world war 3,36,47,MISC,0.967
1241628911185694721,india,30,35,LOC,0.9998
1241629654345269249,hmrc,58,62,ORG,0.9979
1241622061979557888,coronavirus,108,119,MISC,0.9922
1241634393250299904,republican,41,51,MISC,0.9992
1241630864007667713,french,28,34,MISC,0.9999
1241630864007667713,macron-johnson,65,79,MISC,0.4645
1241630864007667713,french,97,103,MISC,1
1241630864007667713,boris johnson,119,132,PER,0.9995
1241635438357512192,cdc,27,30,ORG,1
1241621323572338689,korea,12,17,LOC,0.9891
1241626043741401088,trump,206,211,PER,0.9152
1241634307984068608,galileo surgicenter,36,55,ORG,0.888
1241633472407572482,china,21,26,LOC,1
1241633456460894208,chinese,28,35,MISC,0.8028
1241629375537254400,coronavirus,10,21,MISC,0.9667
1241629160067350528,china,31,36,LOC,0.9517
1241623260263075840,npr,13,16,ORG,0.5158
1241623260263075840,fda,18,21,ORG,0.8497
1241628698606030848,covid-19,113,121,MISC,0.7627
1241626426807222273,rtm stations,209,221,ORG,0.9836
1241632930537103367,european commission,18,37,ORG,0.8953
1241632930537103367,china,131,136,LOC,1
1241623183150608386,new york photo,16,30,ORG,0.7691
1241633944287817728,new years,35,44,MISC,0.6799
1241633944287817728,kobe bryant,107,118,PER,0.9991
1241634199943200768,boris johnson,23,36,PER,0.9979
1241630861318950912,obama,129,134,PER,0.9992
1241629250454724608,god,97,100,PER,0.9971
1241621325417811968,"""""""""sams club""""""""",22,32,ORG,0.6736
1241621325417811968,cashier,69,76,PER,0.996
1241621325417811968,lady,120,124,PER,0.9305
1241628862334644224,janata curfew,36,49,MISC,0.5653
1241628862334644224,wbengal,51,59,LOC,0.95
1241625109623906304,florida,56,63,LOC,1
1241621403587072000,italy,13,18,LOC,0.938
1241621403587072000,italy,90,95,LOC,0.773
1241621403587072000,chinese,124,131,MISC,0.9999
1241621403587072000,italian,146,153,MISC,0.9999
1241621403587072000,china,172,177,LOC,1
1241621403587072000,wuhan,209,214,LOC,1
1241621403587072000,italy,233,238,LOC,1
1241632802220789761,chinese,21,28,MISC,0.8812
1241623438755794944,china,111,116,LOC,1
1241630438927618049,daily express restaurant,48,72,ORG,0.9308
1241634755277357056,gop,36,39,MISC,0.9355
1241634755277357056,kelly loeffler,48,62,PER,0.999
1241634755277357056,nyse,90,94,ORG,0.9989
1241633228936675328,china,28,33,LOC,0.9988
1241629121102221312,"""""""""peter vlandys""""""""",15,29,PER,0.9996
1241629121102221312,nrl,58,61,ORG,0.9975
1241629121102221312,afl,73,76,ORG,1
1241623615222829056,uk university,101,114,ORG,0.8687
1241629508727386115,scanwell,0,8,ORG,0.7712
1241629508727386115,fda,79,82,ORG,0.9846
1241630055534657536,coronavirus,77,88,MISC,0.9861
1241629147312656389,cardi,71,76,PER,0.9913
1241625048571498497,dmk,27,30,ORG,0.9842
1241625048571498497,rajinikanth,38,49,PER,1
1241629763845992448,qe,52,54,ORG,0.9996
1241630557710106624,protestant,37,47,MISC,0.9725
1241630557710106624,south korea,60,71,LOC,0.9999
1241621578778963968,janatacurphewplede coronaupdatesinindia coronaviruspandemic quarantineactivities,14,94,ORG,0.8391
1241634440218120192,ireland,45,52,LOC,1
1241634089016287232,ramanan laxminarayan,20,40,PER,0.9954
1241634089016287232,phfi,77,81,ORG,0.976
1241634089016287232,court,101,106,ORG,0.5978
1241632608511053824,christian siriano,33,50,PER,0.9964
1241630254365577216,korea,12,17,LOC,0.9891
1241623179207925761,delhi,48,53,LOC,1
1241623179207925761,janta curfew,71,83,MISC,0.8316
1241622050663325696,billgates,25,34,ORG,0.3532
1241622050663325696,dhs,97,100,ORG,0.897
1241634847703121920,andrea albutt,62,75,PER,0.9995
1241634847703121920,prison governors association,91,119,ORG,0.9082
1241634847703121920,uk,127,129,LOC,0.9998
1241625852783267842,china,90,95,LOC,0.6953
1241626932472578048,mike pompeo,22,33,PER,0.999
1241626932472578048,iran,98,102,LOC,1
1241630040699408384,nigerians,24,33,MISC,0.9981
1241622600461119488,lagos,13,18,LOC,0.9964
1241630596859858944,ali,13,16,PER,0.993
1241630596859858944,dutch,114,119,MISC,0.9997
1241623132923928576,trump,39,44,PER,0.9995
1241623132923928576,kim jong-un,86,97,PER,0.9843
1241623132923928576,north korea,102,113,LOC,0.9992
1241623132923928576,co…,137,140,MISC,0.8854
1241621369650966530,italy,47,52,LOC,1
1241621369650966530,modi,89,93,PER,0.9872
1241621369650966530,corona,115,121,MISC,0.6484
1241628983369691137,chinese,21,28,MISC,0.8812
1241628782546599937,oyo,0,3,ORG,0.969
1241628782546599937,lagos,44,49,LOC,0.9999
1241628782546599937,coronaviruspandemic,157,176,MISC,0.7668
1241622103436267521,manchester united,22,39,ORG,0.9987
1241622103436267521,marouane fellaini,51,68,PER,0.9994
1241622103436267521,covid-19,104,112,MISC,0.9339
1241622103436267521,fellain,132,139,PER,0.9999
1241622062680231936,hiv,96,99,MISC,0.9988
1241629197702967296,donald trump,120,132,PER,0.9951
1241629197702967296,donald tru,137,147,PER,0.9968
1241633067011358721,coronavirus,28,39,MISC,0.9694
1241633818156687360,submarine service,39,56,ORG,0.7224
1241622935913132032,hobby lobby,27,38,ORG,0.8942
1241635069573230592,dlsu,16,20,ORG,0.9924
1241629889964507139,gaza,66,70,LOC,1
1241629889964507139,israeli,130,137,MISC,0.9996
1241630859964235776,gurgaon,26,33,LOC,1
1241630859964235776,shanghai,35,43,LOC,0.9826
1241630859964235776,coronavirus,108,119,MISC,0.9717
1241622775669743616,covid,111,116,MISC,0.6754
1241633817120493570,sheridan,49,57,LOC,0.9993
1241633817120493570,arkansas,59,67,LOC,1
1241629374006415361,coronavirus,66,77,MISC,0.9791
1241630086807392257,florida,56,63,LOC,1
1241632970928041984,australian,51,61,MISC,0.9998
1241630357440606210,nhs,120,123,ORG,0.9721
1241634042245779462,wuhan virus,18,29,MISC,0.6965
1241634042245779462,chinese virus,33,46,MISC,0.8586
1241629532689436672,oliver lewis,129,141,PER,0.999
1241633381407842306,erica jane de leon,24,42,PER,0.9947
1241633381407842306,rural health unit,50,67,ORG,0.9597
1241633381407842306,virac,71,76,LOC,1
1241633381407842306,catanduanes,78,89,LOC,0.9992
1241629902584950784,fda,189,192,ORG,1
1241629902584950784,drug for a reason,213,230,MISC,0.7982
1241629902584950784,pandemic,286,294,MISC,0.9977
1241629902584950784,option,357,363,MISC,0.7586
1241633337984405504,martial law,27,38,MISC,0.7252
1241633337984405504,the world,119,128,MISC,0.8361
