Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242499704291602437,peru,34,38,LOC,1
1242499704291602437,brenna mccarron,91,106,PER,0.9996
1242499704291602437,americans,129,138,MISC,0.9998
1242499704291602437,alaskans,158,166,MISC,0.9996
1242499704291602437,peru,209,213,LOC,1
1242505399825313798,ebola,36,41,MISC,0.9348
1242505399825313798,africa,116,122,LOC,0.9999
1242510877770858501,los angeles times,0,17,ORG,0.9688
1242510877770858501,bloomberg news,22,36,ORG,0.9088
1242510877770858501,obama,88,93,PER,0.9999
1242510391256576000,spencer,12,19,PER,0.9745
1242499272416903170,coronavirus,37,48,MISC,0.8967
1242498617539203073,god,36,39,PER,1
1242504267606433792,italy,15,20,LOC,0.9999
1242504267606433792,covid-19,74,82,MISC,0.9149
1242504758281338887,covid,108,113,MISC,0.7436
1242498689249071107,china,16,21,LOC,0.9999
1242499003637432320,narendramodi ji,54,69,PER,0.5918
1242505240760516609,st louis,100,109,LOC,0.9855
1242504322438569984,khuzwayo,9,17,PER,0.5795
1242504573761122305,trump,105,110,PER,1
1242499301676212229,india,88,93,LOC,1
1242511133854105601,spain,88,93,LOC,1
1242510114696773634,trump,24,29,PER,0.9997
1242504171192037384,nancy pelosi,37,49,PER,0.9995
1242504171192037384,leftist christmas wishlist,59,85,MISC,0.8231
1242511116640624643,corona,116,122,LOC,0.4334
1242504867685564416,democrats,21,30,MISC,0.9996
1242504867685564416,us,61,65,LOC,0.9999
1242504867685564416,coronavirus,75,86,MISC,0.9982
1242504867685564416,kevin mccarthy,96,110,PER,0.9997
1242498966161326090,taxscam,74,81,ORG,0.6375
1242498966161326090,florida,156,163,LOC,0.9996
1242498911496835072,china,45,50,LOC,1
1242498911496835072,us,56,58,LOC,0.9995
1242498911496835072,britain,60,67,LOC,0.9999
1242498911496835072,hong kong,72,81,LOC,0.9999
1242504972379422720,musk,44,48,PER,0.9938
1242510110649286657,jesus,48,53,PER,0.9991
1242511083572625408,anish singhal,17,30,PER,0.9982
1242511083572625408,esic,58,62,ORG,0.9834
1242511083572625408,noida,75,80,LOC,0.9995
1242510936453402624,us,63,67,LOC,0.9999
1242504439568764935,pres trump,13,23,PER,0.6293
1242504930071633920,lmaooo,0,6,ORG,0.5593
1242504930071633920,us,61,63,LOC,0.9995
1242504930071633920,uk,113,115,LOC,0.9999
1242504930071633920,us,154,156,LOC,0.9997
1242499477845544970,italy,0,5,LOC,1
1242499477845544970,cfr,111,114,ORG,0.7182
1242499389891006465,italy,15,20,LOC,0.9999
