Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244235793721425920,america,105,112,LOC,1
1244237468825726976,fifa,117,121,ORG,0.8988
1244237468825726976,football man,127,139,MISC,0.8054
1244234427355430912,covid-19,70,78,MISC,0.9921
1244241133401772036,trump,32,37,ORG,0.6534
1244241133401772036,ppe,72,75,MISC,0.6983
1244241133401772036,china,95,100,LOC,1
1244241133401772036,putin,115,120,PER,1
1244245702189780992,spanish flu,66,77,MISC,0.9416
1244238648910000128,america,15,22,LOC,1
1244238648910000128,chinese,54,61,MISC,0.9936
1244234712031379456,pompeo,29,35,PER,0.7517
1244234712031379456,state department,38,54,ORG,0.9839
1244247433368014848,china,12,17,LOC,1
1244233391974895619,graeme souness,16,30,PER,0.9997
1244233391974895619,pogba,90,95,PER,0.9705
1244238409562034177,sans,0,4,ORG,0.3279
1244238409562034177,meshoe,32,38,PER,0.9935
1244233824134987776,spain,64,69,LOC,0.9997
1244233824134987776,france,108,114,LOC,1
1244233824134987776,portugal,116,124,LOC,1
1244233824134987776,andorra,130,137,LOC,0.9988
1244245490528649217,moscow,17,23,LOC,1
1244245490528649217,covid-19,70,78,MISC,0.5687
1244233945245351936,pulwama,15,22,LOC,0.7857
1244233945245351936,akshay kumar,103,115,PER,0.9898
1244246085557764097,coronavirus,21,32,MISC,0.9394
1244246085557764097,world health organization,67,92,ORG,0.9894
1244242828269686785,belgium,22,29,LOC,1
1244234321118015488,americans,37,46,MISC,0.9997
1244242295219728384,china,0,5,LOC,1
1244242230769905665,covid,60,65,MISC,0.8184
1244246887592493059,disney,158,164,ORG,0.9791
1244246267540017152,kingâ€™s canyon,84,97,LOC,0.9229
1244238761946492928,fdr,29,32,ORG,0.5972
1244238761946492928,wwii,48,52,MISC,0.7892
1244242868065058822,sarusajai stadium,98,115,LOC,0.9903
1244234460150640640,jesus,76,81,PER,0.9999
1244237836771041280,nypd,17,21,ORG,0.9826
1244237836771041280,coronavirus,70,81,MISC,0.9975
1244237836771041280,cedric dixon,83,95,PER,0.9998
1244240327998877696,france,31,37,LOC,1
1244240327998877696,covid-19,90,98,MISC,0.5871
1244233815196721152,senegalese,12,22,MISC,0.9988
1244233815196721152,amadou ba,51,60,PER,0.9995
