Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236507010453000195,costco,97,103,ORG,0.893
1236507010453000195,farnborough,107,118,LOC,0.9996
1236507010453000195,hampshire,122,131,LOC,0.9994
1236508022131666949,trump,22,27,PER,1
1236512621064384515,jerry,15,20,PER,1
1236512621064384515,kit kat,87,94,PER,0.6321
1236512621064384515,george,103,109,PER,0.9999
1236507169744244736,corona,23,29,MISC,0.6671
1236513266781679617,hong kong,15,24,LOC,0.9997
1236513266781679617,sars,27,31,MISC,0.7542
1236513266781679617,covid-19,70,78,MISC,0.9974
1236501925211697152,white house,22,33,LOC,0.9982
1236501925211697152,americans,121,130,MISC,0.9999
1236513750703673344,san francisco,58,71,LOC,0.9999
1236506732186107906,cdc,57,60,ORG,0.9997
1236506732186107906,trump,70,75,MISC,0.9419
1236506732186107906,cdc,122,125,ORG,0.9998
1236505571571818496,coronavirus,47,58,MISC,0.8887
1236505571571818496,china,115,120,LOC,1
1236512577548513280,trump,36,41,ORG,0.3582
1236512577548513280,cdc,76,79,ORG,0.9999
1236512849083727874,italy,40,45,LOC,1
1236512849083727874,coronavirus,64,75,MISC,0.9932
1236512849083727874,lombardy,114,122,LOC,0.9992
1236505389954457600,cdc,25,28,ORG,1
1236505389954457600,trump,90,95,ORG,0.9985
1236514270457798656,cdc,0,3,ORG,0.9999
1236514270457798656,cdc,13,16,ORG,1
1236514270457798656,wuhan,188,193,LOC,1
1236506496860651520,trump,38,43,PER,0.9334
1236507375965618176,americans,34,43,MISC,1
1236512944944328704,washington,32,42,LOC,0.9997
1236514633873268736,coronavirus,84,95,MISC,0.9909
1236502279261270017,vietnam,21,28,LOC,0.9999
1236502279261270017,sars,68,72,MISC,0.9992
1236502279261270017,covid-19,77,85,MISC,0.9833
1236505013800796160,corona virus,34,46,MISC,0.8889
1236505013800796160,democratic,58,68,MISC,0.9999
1236505013800796160,trump,82,87,PER,0.9985
1236506150000046081,ohio,32,36,LOC,0.9998
1236512717969723392,purell,71,77,PER,0.6644
1236507446798999552,trump,26,31,PER,0.9846
1236507446798999552,nickkristof,96,107,PER,0.9982
1236502103859900416,washington,32,42,LOC,0.9997
1236510107090841601,lombardy,48,56,LOC,0.9997
1236510107090841601,italian,67,74,MISC,0.9998
1236510107090841601,italy,147,152,LOC,1
1236510107090841601,wuhan,171,176,LOC,1
1236512730590220288,bieber,55,61,PER,0.995
1236507915025969152,china,45,50,LOC,1
1236507915025969152,quanzhou,53,61,LOC,0.9936
1236506838935326720,cpac,13,17,ORG,0.8824
1236508145486385152,toronto,15,22,LOC,0.9999
1236507181920456704,donald trump,18,30,PER,0.9995
1236507181920456704,trump,50,55,PER,0.9997
1236507181920456704,matt schlapp,96,108,PER,0.9989
1236507181920456704,trump,117,122,PER,0.87
1236506797034242048,chinese,46,53,MISC,0.9999
1236506797034242048,yokohama,70,78,LOC,1
1236512470816174080,trump,48,53,PER,0.9603
1236512470816174080,american,75,83,MISC,0.9783
1236512470816174080,national security  to democracy,93,124,ORG,0.6387
1236507169480204290,cdc,44,47,ORG,1
1236512710575050753,taehyung,19,27,ORG,0.9697
1236512710575050753,aiman,63,68,MISC,0.9864
1236508918546915328,america,47,54,LOC,1
1236509918112280577,trump,32,37,PER,0.8334
1236509918112280577,white house,44,55,LOC,0.9987
1236509918112280577,us,120,123,LOC,0.9999
1236507174848933888,italy,19,24,LOC,0.9999
1236508180126949377,us,21,25,LOC,1
1236501926692306944,american conservative union,34,61,ORG,0.9989
1236501926692306944,cpac,90,94,ORG,0.9975
1236506929687490561,bieber,55,61,PER,0.995
1236513036350959618,pocket,7,13,PER,0.6311
1236513807985451008,quanzhou,108,116,LOC,0.9999
1236513807985451008,china,118,123,LOC,1
1236509892086824960,mcconnell,16,25,PER,0.9998
1236509892086824960,gop,28,31,MISC,0.9911
1236509892086824960,senate,32,38,ORG,0.7476
1236514080548151296,white house,22,33,LOC,0.9982
1236514080548151296,americans,121,130,MISC,0.9999
1236512675393417218,corona virus,34,46,MISC,0.8889
1236512675393417218,democratic,58,68,MISC,0.9999
1236512675393417218,trump,82,87,PER,0.9985
1236502363055075328,americans,49,58,MISC,0.9998
1236502363055075328,trump,84,89,ORG,0.4842
1236512525111312385,corona,15,21,LOC,0.4312
1236512525111312385,india,46,51,LOC,1
1236507169622839296,coronavirus,96,107,MISC,0.9984
1236512510007603200,beijing,117,124,LOC,1
1236510110672961537,trump,19,24,ORG,0.5052
1236507336832774150,white house,27,38,LOC,0.9722
1236507336832774150,americans,126,135,MISC,0.9997
1236513620449579008,trump,72,77,PER,0.9375
1236505915387531267,us,65,69,LOC,0.9999
1236507014920101888,bill gates,50,60,PER,0.9757
1236513375498022912,coronavirus,92,103,MISC,0.9892
1236513375498022912,bernie,107,113,PER,0.998
1236513375498022912,biden,115,120,PER,1
1236513375498022912,trump,125,130,PER,0.9993
1236512978645610496,dc,58,60,LOC,0.5688
1236512978645610496,trump,70,75,PER,1
1236507618429919233,germany,45,52,LOC,1
1236502258969219073,adam schiff,43,54,PER,0.9738
1236502258969219073,america,68,75,LOC,0.9999
1236502258969219073,china,81,86,LOC,1
1236502258969219073,russia,92,98,LOC,0.9996
1236502258969219073,congress,146,154,ORG,0.945
1236502123363229696,lombardy,35,43,LOC,0.8671
1236506870556381184,korean,103,109,MISC,0.9993
1236513703757053953,destin,17,23,LOC,0.9217
1236513703757053953,fl,25,27,LOC,0.929
1236513703757053953,coronavirus,32,43,MISC,0.8938
1236513703757053953,south,93,98,LOC,0.9288
1236513703757053953,vineyard vines,115,129,LOC,0.7165
1236507270638456833,trump,72,77,PER,0.9375
1236513653618335744,cdc,17,20,ORG,0.9627
1236506775177891840,gabriel leung,22,35,PER,0.9998
1236513774447677442,trump,18,23,PER,0.9782
1236507541833535488,grand princess,34,48,ORG,0.5618
1236513166143688704,devin,19,24,PER,0.999
1236513346943356929,coronavirus,90,101,MISC,0.9994
1236507860990918657,trump,29,34,ORG,0.6137
1236512764765655040,quanzhou,108,116,LOC,0.9999
1236512764765655040,china,118,123,LOC,1
1236513721867894784,cdc,92,95,ORG,0.9999
1236513721867894784,sacramento,140,150,LOC,1
1236506524375105538,european,61,69,MISC,0.9984
1236506524375105538,notley,111,117,PER,0.9033
1236506524375105538,trudeau,119,126,PER,0.9993
1236506524375105538,toronto,132,139,LOC,0.9741
1236508296221044737,trump,20,25,PER,0.9923
1236508296221044737,grandprincesscruise,31,50,ORG,0.4686
1236508296221044737,us,86,88,LOC,0.9991
1236506791355338752,tim hortons,18,29,PER,0.9998
1236506791355338752,the rim,48,55,MISC,0.8554
1236507315982888960,nyc,21,24,ORG,0.9238
1236507315982888960,uber/lyft,75,84,ORG,0.7638
1236502159983853568,rubio,3,8,PER,0.9998
1236504659612893184,matt gaetz,16,26,PER,0.9995
1236504659612893184,house,85,90,ORG,0.9622
1236512799527845888,chris hayes,40,51,PER,0.9001
1236507744389206016,secazar,58,65,ORG,0.6285
1236502119433162754,bieber,55,61,PER,0.995
1236501948158935040,pauldoroshenko,4,18,PER,0.8194
1236501948158935040,rome,68,72,LOC,0.9993
1236501948158935040,coronavirus,93,104,MISC,0.8593
1236506732324687872,acu,21,24,ORG,0.9997
1236506732324687872,matt schlapp,34,46,PER,0.9993
1236506732324687872,cpac,88,92,MISC,0.7539
1236513473967816705,patrick,46,53,PER,1
1236513473967816705,coronavirus,72,83,MISC,0.9989
1236507831429406721,gyan,40,44,PER,0.9511
1236507831429406721,gaumutra,122,130,MISC,0.714
1236513673192955905,mcconnell,16,25,PER,0.9998
1236513673192955905,gop,28,31,MISC,0.9911
1236513673192955905,senate,32,38,ORG,0.7476
1236506761873379334,trump,35,40,PER,0.9945
1236506761873379334,america,103,110,LOC,1
1236507415702425600,bieber,55,61,PER,0.995
1236502051099758597,fox news,26,34,ORG,0.6857
1236507377580404736,white house,22,33,LOC,0.9982
1236507377580404736,americans,121,130,MISC,0.9999
1236513829468672000,miami,29,34,LOC,0.9999
1236510236552204288,locktheclock,64,76,MISC,0.9149
1236507299801432064,coronavirus,32,43,MISC,0.984
1236512559093567488,california,53,63,LOC,0.9997
1236512559093567488,grand princes,126,139,MISC,0.6843
1236513238558228481,white house,23,34,LOC,0.9968
1236513238558228481,americans,122,131,MISC,0.9998
1236507110101352448,trump,36,41,ORG,0.3582
1236507110101352448,cdc,76,79,ORG,0.9999
1236508107771187201,moron,0,5,LOC,0.5041
1236507756854730752,garrett,11,18,PER,0.9971
1236507756854730752,california,20,30,LOC,0.9999
1236507756854730752,grand princess,90,104,ORG,0.7352
1236513080160509952,allah,24,29,PER,0.9998
1236507978867421184,unicef,49,55,ORG,0.9062
1236505972035719168,italy,50,55,LOC,1
1236505972035719168,missouri,59,67,LOC,0.9992
1236505972035719168,covid-19,97,105,MISC,0.9863
1236505972035719168,mike parson,124,135,PER,0.9984
1236507836185751552,hunter biden,22,34,PER,0.9903
1236507836185751552,ukrainian,98,107,MISC,0.9992
1236508145385521152,china,60,65,LOC,1
1236513092449656833,china,5,10,LOC,0.979
1236502308390703104,canadians,18,27,MISC,0.9992
1236506908757876737,bieber,55,61,PER,0.995
1236513592070963200,white house,22,33,LOC,0.9982
1236513592070963200,americans,121,130,MISC,0.9999
1236505395784491011,vietnam,21,28,LOC,0.9999
1236505395784491011,sars,68,72,MISC,0.9992
1236505395784491011,covid-19,77,85,MISC,0.9833
1236513326953164800,kasthurishankar,1,16,PER,0.9505
1236507156624506881,covid-19,54,62,MISC,0.7927
1236513428048470017,bahrain,41,48,LOC,0.993
1236513346385518592,white house,18,29,LOC,0.7624
1236513883201744898,woods,41,46,PER,0.8186
1236513152956841986,us,73,77,LOC,0.9998
1236513152956841986,trump,112,117,PER,0.9969
1236513152956841986,coro,132,136,PER,0.6528
1236505022969434116,white house,22,33,LOC,0.9982
1236505022969434116,americans,121,130,MISC,0.9999
1236513516196188160,trump,118,123,MISC,0.9864
1236507215151927296,trump,36,41,ORG,0.3582
1236507215151927296,cdc,76,79,ORG,0.9999
1236513669204361216,italy,54,59,LOC,0.9993
1236513669204361216,pakistani,73,82,MISC,0.9732
1236502131747651584,americans,97,106,MISC,0.9999
1236512647736184833,corona virus,64,76,MISC,0.7377
1236512784738709505,democrat,48,56,MISC,1
1236505212019331077,simpsons,34,42,PER,0.3505
1236512934529916933,trump,28,33,PER,0.9996
1236507713338826752,canada,71,77,LOC,0.994
1236513276344688641,wuhan,30,35,LOC,1
1236513276344688641,dingtalk,64,72,MISC,0.8232
1236508015181721600,korean,35,41,MISC,0.997
1236506437158912000,senrickscott hi florida,15,38,ORG,0.8098
1236506437158912000,republicans,108,119,MISC,1
1236516364187287552,trump,82,87,PER,1
1236516364187287552,pence,118,123,ORG,0.5121
1236507820343754753,italy,13,18,LOC,0.9999
1236507890560708609,trump,30,35,PER,0.9997
1236507890560708609,mueller report,116,130,MISC,0.826
1236512592723619841,nba,13,16,ORG,0.9818
1236514646280019968,italy lombardy,16,30,LOC,0.7662
1236507495469682689,covidー19,102,110,MISC,0.9161
1236510277228617728,coronavirus,32,43,MISC,0.984
1236502388514492416,s korea,47,54,LOC,0.9701
1236502388514492416,covid19,84,91,MISC,0.9201
1236502388514492416,gwu,109,112,ORG,0.9022
1236514264871063552,eileen’,94,101,PER,0.5613
1236513302232141825,coronavirus,64,75,MISC,0.7804
1236507822508183552,aegis living marymoor,41,62,ORG,0.9889
1236507822508183552,redmond,111,118,LOC,0.9994
1236505937499680769,state of emergency,33,51,ORG,0.8987
1236505937499680769,new york,56,64,LOC,0.998
1236505937499680769,coronavirus,85,96,MISC,0.9982
1236510186505977856,azar,25,29,PER,0.9985
1236506731708022785,deep state soy boy,94,112,MISC,0.6905
1236506731708022785,libs,163,167,MISC,0.6226
1236506731708022785,trumpian,180,188,MISC,0.9261
1236502127368966145,bahrain,19,26,LOC,0.9999
1236512684029378564,trump,16,21,PER,1
1236512684029378564,mit,51,54,ORG,0.4584
1236511301901393920,australia,30,39,LOC,1
1236511301901393920,paedo,41,46,PER,0.824
1236511301901393920,paedo,115,120,PER,0.941
1236513517974454274,new jersey,29,39,LOC,0.9579
1236513517974454274,cpac,70,74,ORG,0.5774
1236506824242860032,mcconnell,16,25,PER,0.9998
1236506824242860032,gop,28,31,MISC,0.9911
1236506824242860032,senate,32,38,ORG,0.7476
1236502030212116480,mrwurstsciences the island fox,1,31,ORG,0.7377
1236503004372774912,fresno california,27,44,ORG,0.8079
1236509547520495616,americans,97,106,MISC,0.9999
1236502386727772160,iran,57,61,LOC,1
1236502386727772160,coronavirus,102,113,MISC,0.9992
1236507039171407872,jerry,15,20,PER,1
1236507039171407872,kit kat,87,94,PER,0.6321
1236507039171407872,george,103,109,PER,0.9999
1236508107812945920,cpac,0,4,ORG,0.9996
1236508095993581570,quanzhou,108,116,LOC,0.9999
1236508095993581570,china,118,123,LOC,1
1236513515063705600,lux,135,138,LOC,0.3605
