Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238001321963331584,cdc,0,3,ORG,0.993
1238001967835865089,cleveland clinic,28,44,ORG,0.8886
1238001967835865089,covid 19,61,69,MISC,0.703
1238007466165764096,coronavirus,16,27,MISC,0.4976
1238006829554323456,europe,59,65,LOC,0.9999
1238006829554323456,us,69,71,LOC,0.9999
1238006829554323456,rudy gobert,85,96,PER,0.9986
1238006829554323456,tom hanks,115,124,PER,0.9995
1238007323563614208,america,91,98,LOC,0.9999
1238007323563614208,trump,105,110,PER,0.8407
1238001858821722112,loko,10,14,PER,0.638
1238001858821722112,corona,42,48,LOC,0.6094
1238010462500843520,philippine,25,35,LOC,0.9938
1238010462500843520,wuhan,106,111,LOC,1
1238002369289314305,tabung harapan,31,45,ORG,0.8611
1238007491369283584,world,131,136,MISC,0.5695
1238009933326692352,chines,133,139,MISC,0.9613
1237999822319177728,who,26,29,ORG,0.5672
1237999822319177728,covid-19,47,55,MISC,0.9995
1237999822319177728,public health emergency of interna,105,139,ORG,0.9826
1238007366026592257,corona virus,36,48,PER,0.4363
1238007366026592257,michelada,76,85,PER,0.6591
1238002013453070336,magic johnson,18,31,PER,0.8967
1238002013453070336,nba,45,48,ORG,0.9999
1238001548015345664,our world,120,129,MISC,0.7
1237998244916936704,coronavirus,40,51,MISC,0.978
1237998244916936704,sarah palin,89,100,PER,0.9924
1238006979915739136,apple supplier taiwan foxconn,0,29,ORG,0.8617
1238006979915739136,un,53,55,ORG,0.8794
1238006979915739136,delayed wuhan virus,60,79,MISC,0.7113
1238006979915739136,the world,129,138,MISC,0.9327
1238006979915739136,china,157,162,LOC,1
1238006979915739136,un,181,183,ORG,0.9986
1238001317391601664,europe,25,31,LOC,1
1238010467403980801,enrile,47,53,PER,0.9999
1238010467403980801,spanish,93,100,MISC,0.999
1238010467403980801,bubonic plague,106,120,MISC,0.6147
1238010467403980801,ice age,132,139,MISC,0.7065
1238011151390142464,tom hanks,19,28,PER,0.998
1238011151390142464,rita wilson,33,44,PER,0.9998
1238011151390142464,covid-19,84,92,MISC,0.9198
1238011151390142464,sarah palin,110,121,PER,0.9988
1238007097817612289,corona,27,33,MISC,0.508
1238007097817612289,florida,86,93,LOC,1
1238010623226548224,makin,134,139,PER,0.9865
1238003571452334082,md asia pacific,39,54,ORG,0.699
1238001351440785408,china,90,95,LOC,1
1238001376732512256,tom hanks,118,127,PER,0.9952
1238007336481980417,aston villa,41,52,ORG,0.8237
1238007336481980417,liverpool,57,66,ORG,0.9985
1238007336481980417,watford,88,95,ORG,0.9999
1238007336481980417,liverpool,100,109,ORG,0.9994
1238007336481980417,chelse,133,139,PER,0.9932
1238001829281239040,iranian christians,17,35,MISC,0.9844
1238001829281239040,christians,82,92,MISC,0.9995
1238007432690966528,coronavirus,52,63,MISC,0.8925
1238007432690966528,british government,71,89,ORG,0.8
1238001968112701446,china,49,54,LOC,1
1238006514918535168,alabama,60,67,LOC,0.9992
1238003562841542661,shopify,84,91,ORG,0.9311
1238002080620498944,tabung harapan,31,45,ORG,0.8611
1237999480793903104,uk,62,64,LOC,0.9998
1238007227216084992,delhi,89,94,LOC,0.9995
1238007227216084992,cm,212,214,ORG,0.6781
1238006871249821697,malaysia,20,28,LOC,0.8458
1238007168856662016,coronavirus,52,63,MISC,0.8202
1238007168856662016,animal crossing new horizons,78,106,LOC,0.8301
1238002064539582465,europe,72,78,LOC,1
1238002064539582465,us,87,89,LOC,1
1238001695193473026,world health organisation,102,127,ORG,0.9568
1238007051487510528,american,21,29,MISC,0.8958
1238006640705748992,nigel farage,20,32,PER,0.9995
1238006640705748992,o,109,110,MISC,0.6639
1238001917135138817,tom hanks,23,32,PER,0.9952
1238001917135138817,tom hanks,49,58,PER,0.93
1238001917135138817,coronavirus,68,79,MISC,0.7748
1238001917135138817,rudy gobert,80,91,PER,0.9286
1238001917135138817,coronavirus,96,107,MISC,0.7024
1238001917135138817,donald trump,108,120,PER,0.9468
1238001917135138817,eur,136,139,LOC,0.9988
1238006140501471232,eu,39,41,ORG,0.9999
1238006140501471232,eu,74,76,ORG,1
1238006140501471232,wuhan,131,136,LOC,1
1237998956719702018,california,16,26,LOC,0.9999
1238001217005125632,juventus,19,27,ORG,0.9998
1238001217005125632,danielle rugani,35,50,PER,0.9979
1238001217005125632,corona,80,86,MISC,0.4783
1238003056534417410,covid-19,56,64,MISC,0.7525
1238001464687185920,cleveland clinic,27,43,ORG,0.6763
1238001464687185920,coronavirus,81,92,MISC,0.9803
1237998427549491200,corona,58,64,LOC,0.4654
1238006665594703872,china,33,38,LOC,1
1238006665594703872,ebola,67,72,LOC,0.2921
1238001440079196161,donald trump,41,53,PER,0.9993
1238001440079196161,china,87,92,LOC,0.9932
1238001440079196161,joe biden,116,125,PER,0.9909
1238000977807998976,republican senate,15,32,ORG,0.5598
1238001909652480000,tom hanks,15,24,PER,0.9993
1238001909652480000,rita wilson,55,66,PER,0.9989
1238007625578668032,nhs,0,3,ORG,0.9771
1238007223776837633,world,131,136,MISC,0.5695
1238006464553406467,nintendo,17,25,ORG,0.9967
1238006464553406467,animal crossing,57,72,ORG,0.9434
1238001212999385088,hyundai motor securities,40,64,ORG,0.918
1238001787216560129,tom hanks,25,34,PER,0.9951
1238000764389335040,joel,17,21,PER,0.9999
1238000709741604864,corona,18,24,LOC,0.5344
1238007189463117824,colorado,20,28,LOC,0.8291
1238007189463117824,denver,81,87,LOC,1
1238007420913250304,corona,27,33,MISC,0.508
1238007420913250304,florida,86,93,LOC,1
1238001817079803904,tabung harapan,31,45,ORG,0.8611
1238001929763975170,china,9,14,LOC,0.9886
1238001028491968512,hollywood,65,74,LOC,0.9718
1238001539622612992,sars,60,64,MISC,0.9986
1238001539622612992,covid19,69,76,MISC,0.8265
1238001188173484032,coronavirus,64,75,MISC,0.9953
1238002705249042433,corona virus,12,24,MISC,0.8587
1238000755090640897,britain,123,130,LOC,1
1238001255164735488,nba,70,73,ORG,0.9973
1238001255164735488,tom hanks,91,100,PER,0.9993
1238001255164735488,nhl,110,113,ORG,0.9908
1238001255164735488,corona,132,138,ORG,0.6172
1237999824412258307,rudy,69,73,PER,1
1238001087052996613,cleveland clinic,28,44,ORG,0.8886
1238001087052996613,covid 19,61,69,MISC,0.703
1238005795775819776,coronavirus,68,79,MISC,0.9529
1238002353762193409,rodeo houston,71,84,ORG,0.7012
1238007232450658304,uk,62,64,LOC,0.663
1238007232450658304,mi,137,139,LOC,0.9978
1238002353535508481,corona,58,64,LOC,0.4654
1238007814355734529,london,35,41,LOC,1
1238007814355734529,london,108,114,LOC,0.925
1238001678919569408,corona,105,111,LOC,0.939
1238001678919569408,india,113,118,LOC,0.9999
1238001494051282945,jaishankar,15,25,PER,0.7106
1238001494051282945,lok sabha,29,38,LOC,0.9082
1238010802680074240,afriforum,24,33,ORG,0.9414
1238010802680074240,europe,73,79,LOC,0.9995
1238010802680074240,us,90,92,LOC,0.9998
1238010630344327169,turkey,43,49,LOC,0.9995
1238010972058476544,god,24,27,PER,0.9697
1238010972058476544,india’,49,55,MISC,0.7058
1238010972058476544,british,57,64,MISC,0.9981
1238010972058476544,india,89,94,LOC,1
1238010972058476544,china,128,133,LOC,1
1238001690617364480,covid-19,206,214,MISC,0.9631
1238001825032347648,dems,138,142,MISC,0.9116
1237999653334863874,department of health and human services,23,62,ORG,0.9936
1237999653334863874,dhhs,64,68,ORG,1
1238000978369990658,wuhan,74,79,LOC,0.7815
1238000978369990658,korona corona coronavirussprea,102,132,ORG,0.8083
1238009761674563584,trump administration,56,76,ORG,0.9368
1238009761674563584,wa,130,132,LOC,0.7705
1238006979680854016,tony harris,119,130,PER,0.9997
1238001678437277697,europe,72,78,LOC,1
1238001678437277697,us,87,89,LOC,1
1238001187858919424,us,85,89,LOC,0.9999
1237999125909495814,corona,58,64,LOC,0.4654
1238000763579883520,italy,17,22,LOC,0.9953
1238000763579883520,china,67,72,LOC,1
1238007667555270656,ramadan,49,56,MISC,0.9687
1238006669457723392,god,0,3,PER,1
1238006669457723392,africa,9,15,LOC,0.9997
1238006669457723392,ebola,96,101,MISC,0.9164
1238006669457723392,nigeria,113,120,LOC,1
1238006669457723392,african american,149,165,MISC,0.8038
