Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239572583265243141,usstheodoreroosevelt carrier strike group,33,74,ORG,0.9402
1239572583265243141,ussamerica expeditionary strike group,79,116,ORG,0.8684
1239578388458639360,tylenol,64,71,MISC,0.7813
1239578692822630402,dhec,12,16,ORG,0.9885
1239580418761883648,assam assamsportsauthority cricket crickettourneys,49,99,MISC,0.7509
1239580418761883648,assam,109,114,LOC,0.9977
1239580418761883648,viruscorona chinacoronavirus,142,170,ORG,0.9561
1239578793422905344,covid-19,83,91,MISC,0.8915
1239578793422905344,americans,109,118,MISC,0.9996
1239571958557102080,coronavirus,14,25,MISC,0.7469
1239571958557102080,fontana,29,36,LOC,0.9995
1239567109673365504,cdc,70,73,ORG,0.9998
1239567109673365504,coronavirus,90,101,MISC,0.9994
1239572012864962560,china,30,35,LOC,1
1239572012864962560,chinese,95,102,MISC,0.9998
1239572767806193666,trump,14,19,PER,0.9902
1239577503280140296,puerto rico,18,29,LOC,0.9978
1239572621185835008,vidyakrishnan,4,17,PER,0.8455
1239572621185835008,india,43,48,LOC,1
1239578082131968000,prince george’s county office of emergency management,35,88,ORG,0.9768
1239577750786064389,iheartradio music awards,33,57,MISC,0.9803
1239577750786064389,coronavirus,85,96,MISC,0.7889
1239577750786064389,taylor,99,105,PER,0.9974
1239578986209894400,saarc,18,23,ORG,0.9111
1239578986209894400,covid,35,40,ORG,0.8258
1239578986209894400,pakistan,62,70,LOC,1
1239578986209894400,india,84,89,LOC,0.9999
1239578986209894400,china,106,111,LOC,1
1239567239491153925,brennan,67,74,PER,1
1239567239491153925,brennan,121,128,PER,1
1239577767592812544,modelousa,97,106,PER,0.5286
1239577482237317120,italy,40,45,LOC,1
1239578514099240960,rikers,132,138,LOC,0.8359
1239568622856466432,davao,86,91,LOC,0.8973
1239567667574394886,davao,86,91,LOC,0.8973
1239570915991654408,dom,45,48,PER,0.9993
1239577536604094467,cdcgov,98,104,ORG,0.8004
1239571014498967553,africa,7,13,LOC,0.9865
1239571014498967553,africa,57,63,LOC,0.9998
1239571014498967553,somalia,90,97,LOC,0.9999
1239571014498967553,south africa,99,111,LOC,0.9996
1239578165921660930,senator,86,93,MISC,0.8402
1239567097023381509,covid-19,210,218,MISC,0.8607
1239567097023381509,china,229,234,LOC,1
1239581440943091712,davao,86,91,LOC,0.8973
1239571669041049605,kaitie hart,47,58,ORG,0.7191
1239571669041049605,brooklyn walker,75,90,ORG,0.717
1239571748544081921,cdc,66,69,ORG,0.9924
1239571748544081921,robert redfield,75,90,PER,0.9996
1239571748544081921,nih,100,103,ORG,0.9999
1239571748544081921,anthony fauci,117,130,PER,0.9997
1239578593912594434,lewisham hospital,60,77,LOC,0.9418
1239577494753128448,hanis,41,46,PER,0.9821
1239577494753128448,iium,59,63,ORG,0.6086
1239577494753128448,kkmputrajaya,83,95,ORG,0.9859
1239577494753128448,moh,100,103,ORG,0.9825
1239578140634230786,kris,4,8,PER,0.7629
1239578140634230786,sacrebleu,9,18,PER,0.9175
1239577943644483589,aids,0,4,MISC,0.6853
1239577943644483589,shelf now corona,38,54,MISC,0.8619
1239577943644483589,lysol,77,82,ORG,0.4691
1239571694156742657,corona,100,106,PER,0.956
1239574690269745154,the eyes of darkness,46,66,MISC,0.9675
1239574690269745154,chin,135,139,PER,0.9965
1239571206300303362,coronavirus,18,29,MISC,0.5274
1239571206300303362,african,45,52,MISC,0.9962
1239578694919680001,msm,262,265,ORG,0.9276
1239571774125178881,oscar health,93,105,ORG,0.9808
1239571774125178881,jared kus,129,138,PER,0.9986
1239574995975786500,national emergency declaration,72,102,MISC,0.8309
1239574995975786500,covid-19,118,126,MISC,0.9958
1239574995975786500,office…,132,139,MISC,0.8958
1239572671664476161,margaret chen,19,32,PER,0.9995
1239572671664476161,columbia,36,44,LOC,0.9814
1239572646364237826,dulles,30,36,LOC,0.9998
1239577536838774785,trump,61,66,PER,1
1239578499503046656,covid-19,83,91,MISC,0.8915
1239578499503046656,americans,109,118,MISC,0.9996
1239572415488851969,corona,26,32,LOC,0.4981
1239572415488851969,malaysia,40,48,LOC,1
1239577440424525831,reuters,4,11,ORG,0.5817
1239577440424525831,nike,13,17,ORG,0.9985
1239577440424525831,lululemon,19,28,ORG,0.999
1239577440424525831,under armour,33,45,ORG,0.8631
