Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1237102962507423744,covid-19,98,106,MISC,0.9985
1237102962507423744,uefa,119,123,ORG,0.9611
1237102897755828225,bloodborne,117,127,PER,0.9142
1237101857547235328,covid-19,50,58,MISC,0.9462
1237101656862601219,italy,30,35,LOC,0.9999
1237096367559970817,hindu rashtra,32,45,ORG,0.7837
1237096367559970817,pakistan,77,85,LOC,1
1237096367559970817,china,89,94,LOC,1
1237096367559970817,bangladesh,115,125,LOC,1
1237101341446561792,trump,32,37,PER,0.9994
1237101341446561792,white house,82,93,LOC,0.9988
1237101341446561792,trump,105,110,PER,1
1237094323679678464,biden,18,23,PER,1
1237102679756857344,cdc,12,15,ORG,1
1237102679756857344,americans,37,46,MISC,0.9996
1237102679756857344,white house,65,76,LOC,0.9693
1237102679756857344,cdc,84,87,ORG,1
1237102109977382912,covid-19,25,33,MISC,0.8421
1237102109977382912,coronavirus,35,46,MISC,0.9901
1237096103859949569,epstein,45,52,PER,1
1237096103859949569,chinese,86,93,MISC,0.9999
1237096103859949569,coronavirus,114,125,MISC,0.9992
1237096795387432961,cnn,19,22,ORG,0.9961
1237096795387432961,coronavirus,89,100,MISC,0.993
1237102914314874880,trump,20,25,PER,0.9926
1237102839576449024,us,44,46,LOC,0.9994
1237094154213220358,american,16,24,MISC,0.9938
1237094154213220358,covid-19,59,67,MISC,0.787
1237094154213220358,americans,112,121,MISC,0.9998
1237102378500882433,ny,52,54,LOC,0.8921
1237102378500882433,coronavirus,89,100,MISC,0.9611
1237101580727418881,trump,42,47,PER,0.908
1237103151972519936,moderna,34,41,ORG,1
1237102025227284480,reuters,4,11,ORG,0.6765
1237102025227284480,new york,13,21,LOC,0.9585
1237102025227284480,andrew cuomo,31,43,PER,0.9999
1237102025227284480,new york,80,88,LOC,0.9998
1237096682438963201,french,28,34,MISC,0.9999
1237096682438963201,franck riester,52,66,PER,0.9993
1237102435992244227,washington,79,89,LOC,0.9948
1237102435992244227,wall street,106,117,LOC,0.9991
1237095759226580992,japan,36,41,LOC,1
1237095759226580992,pok�mon xy,55,65,MISC,0.8335
1237095759226580992,amazon,118,124,LOC,0.4071
1237101836831731713,chinese,69,76,MISC,1
1237101836831731713,wuhan,101,106,LOC,1
1237101836831731713,china,108,113,LOC,1
