Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236466721772507138,roy anderson,108,120,PER,0.9993
1236466721772507138,deirdreholl,123,134,PER,0.8983
1236466732459384833,italy,21,26,LOC,1
1236466732459384833,italy,120,125,LOC,1
1236459999531950081,criminal islamic cult,22,43,ORG,0.9625
1236459999531950081,covidー19,79,87,MISC,0.8754
1236459999531950081,iran,91,95,LOC,1
1236458398838906880,east coast,34,44,LOC,0.9941
1236458398838906880,us,79,83,LOC,0.9996
1236460641524674560,hubei,77,82,LOC,1
1236461940655845383,government of china,33,52,ORG,0.8962
1236461940655845383,usd,76,79,MISC,0.9389
1236461940655845383,co,135,137,LOC,0.5625
1236467222480125952,quanzhou,80,88,LOC,0.9993
1236467222480125952,east china,90,100,LOC,0.9999
1236467222480125952,fujian,103,109,LOC,0.9992
1236463084291702789,italian,63,70,MISC,0.9998
1236461482725892096,ahvaz,28,33,LOC,0.9994
1236461482725892096,sw iran,35,42,LOC,0.72
1236461482725892096,covid-19,64,72,MISC,0.9126
1236461482725892096,imam khomeini hospital,78,100,LOC,0.9914
1236461482725892096,karun r,131,138,LOC,0.7998
1236462343799713793,singapore,61,70,LOC,1
1236470301946511360,missouri,29,37,LOC,0.9999
1236470301946511360,mike pa,131,138,PER,0.9997
1236461291994308608,s korea,47,54,LOC,0.9701
1236461291994308608,covid19,84,91,MISC,0.9201
1236461291994308608,gwu,109,112,ORG,0.9022
1236461470428381184,trump,113,118,PER,0.9122
1236461454951190528,texas,1,6,LOC,0.9975
1236461454951190528,sacramento county public health department,123,165,ORG,0.9854
1236461454951190528,egusd,183,188,ORG,0.7173
1236467360648888320,trump,110,115,PER,0.9812
1236462139268833281,coronavirus,91,102,MISC,0.9266
1236470835793121282,coronavirus,98,109,MISC,0.9954
1236460646176362496,china,38,43,LOC,1
1236467846525399040,cheetolicker matt schlapp,35,60,PER,0.9932
1236470133490470912,america,85,92,LOC,0.9999
1236460728745259008,nhl,64,67,ORG,0.9994
1236462770607906816,adf,53,56,ORG,0.9976
1236462770607906816,covid-19,85,93,MISC,0.9997
1236462009404674049,china,12,17,LOC,1
1236462009404674049,cbc news,55,63,ORG,0.9014
1236460792863580160,ayurveda,50,58,MISC,0.9751
1236461882040406016,gop,12,15,MISC,0.9573
1236461882040406016,matt gaetz,20,30,PER,0.9993
1236461882040406016,gaetz,120,125,PER,1
1236460641688465409,s korea,47,54,LOC,0.9701
1236460641688465409,covid19,84,91,MISC,0.9201
1236460641688465409,gwu,109,112,ORG,0.9022
1236467443293356038,coronavirus,18,29,MISC,0.853
1236467443293356038,korle-bu,33,41,MISC,0.7241
1236465977350672384,democrats &amp,21,35,ORG,0.6719
1236465977350672384,msm,41,44,ORG,0.9383
1236461869336072192,coronavirus-laced,44,61,MISC,0.5659
1236461623889367040,orlando,78,85,LOC,0.9999
1236461623889367040,joe biden,91,100,PER,0.9978
1236461623889367040,bernie sanders,105,119,PER,0.9927
1236467326792404992,trump,37,42,PER,0.4455
1236467053629968385,american,32,40,MISC,0.986
1236467638785605632,donald trump,28,40,PER,0.9993
1236467638785605632,cpac,95,99,ORG,0.9874
1236460813025603584,italy,31,36,LOC,0.9669
1236460813025603584,lombardy,56,64,LOC,0.9997
1236460813025603584,milan,102,107,LOC,0.9791
1236471192921440257,us,94,96,LOC,0.9999
1236471192921440257,cpac,99,103,ORG,0.9742
1236459200412356609,trump,126,131,PER,0.9999
1236470521090326529,wu han,47,53,LOC,0.9608
1236461758170025987,uk coronavirus,37,51,MISC,0.7538
1236461758170025987,mar a lago,56,66,MISC,0.6926
1236461870719963137,trump,93,98,PER,0.9997
1236462098781106177,australia,10,19,LOC,0.9991
1236470835021479936,johnshopkins,115,127,ORG,0.3354
1236467502516928513,un,2,4,ORG,0.9964
1236467502516928513,unpeacekeeping,179,193,MISC,0.575
1236460736915705856,nasw,30,34,ORG,0.9906
1236466950018039808,fangcang,33,41,LOC,0.6645
