Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236086161204011008,us,64,66,LOC,0.9997
1236085867997024258,trump,101,106,MISC,0.4727
1236085867997024258,cdc,162,165,ORG,1
1236085867997024258,gaetz,183,188,PER,0.9997
1236090854894448643,cdc,18,21,ORG,0.9998
1236090854894448643,robert redfield,31,46,PER,0.9989
1236090854894448643,trump,65,70,PER,0.9987
1236084953814896642,jollett,10,17,PER,0.9962
1236084953814896642,trump,85,90,PER,1
1236080281234309121,us,39,43,LOC,1
1236085094634401792,corona,52,58,LOC,0.4574
1236086930061881344,grand princess,65,79,MISC,0.7746
1236086930061881344,san francisco,84,97,LOC,0.9997
1236079977159942145,coronavirus,72,83,MISC,0.9992
1236086090936836096,gop,1,4,MISC,0.6516
1236086090936836096,dotard,25,31,PER,0.8852
1236086090936836096,cdc,93,96,ORG,0.9995
1236086090936836096,gop,205,208,MISC,0.9981
1236091982239260672,carnival cruise lines,62,83,ORG,0.9077
1236082376675123200,donald trump,26,38,PER,0.9995
1236082376675123200,oversight,118,127,ORG,0.5705
1236085885176811521,acosta,4,10,PER,0.6785
1236085885176811521,coronavirus,26,37,ORG,0.4461
1236085885176811521,cdc,41,44,ORG,0.9997
1236085885176811521,trump,46,51,PER,0.9994
1236085885176811521,wash state,69,79,LOC,0.9588
1236085885176811521,inslee,89,95,PER,0.9998
1236085885176811521,pence,115,120,PER,0.9326
1236086267324108800,american,40,48,MISC,0.999
1236091940199858177,lufthansa,66,75,ORG,0.9992
1236080399647772672,god,3,6,PER,0.9998
1236080399647772672,sanders,45,52,PER,0.9995
1236091254020034560,france,77,83,LOC,1
1236079307971149825,ericgarcetti,26,38,PER,0.6864
1236079307971149825,lamarathon,99,109,ORG,0.4428
1236080419730321408,cnn,0,3,ORG,0.7054
1236085368316981249,china,16,21,LOC,1
1236079342201057283,vietnam,21,28,LOC,0.9999
1236079342201057283,sars,68,72,MISC,0.9992
1236079342201057283,covid-19,77,85,MISC,0.9833
1236090874787958786,corona,86,92,LOC,0.2995
1236093915146539009,gilan,13,18,LOC,0.9916
1236093915146539009,iran,29,33,LOC,0.9996
1236093915146539009,covidー19,127,135,MISC,0.9309
1236080360129269766,microsoft,16,25,ORG,0.9996
1236080360129269766,bungie,27,33,ORG,0.9997
1236080360129269766,corona virus,103,115,MISC,0.866
1236086128282755072,aipac,23,28,ORG,0.9998
1236086128282755072,coronavirus,127,138,MISC,0.9815
1236084781521104897,taguig city,55,66,LOC,0.9905
1236084781521104897,philippines,68,79,LOC,0.9999
1236085850229927937,berlin,76,82,LOC,0.9999
1236085850229927937,tib molbiol,98,109,ORG,0.745
1236085850229927937,covid-19,121,129,MISC,0.6292
1236091506005430273,vietnam,21,28,LOC,0.9999
1236091506005430273,sars,68,72,MISC,0.9992
1236091506005430273,covid-19,77,85,MISC,0.9833
1236085061465882626,white house,20,31,LOC,0.9807
1236086862990753793,trump,21,26,PER,0.9999
1236086862990753793,cdc,118,121,ORG,0.9999
1236086189754638336,mecca,17,22,LOC,0.8266
1236086189754638336,saudi arabia,99,111,LOC,0.9991
1236093190932852736,disneysmulan,1,13,PER,0.8812
1236093190932852736,hongkong,47,55,LOC,0.9999
1236093190932852736,american,110,118,MISC,0.9994
1236093190932852736,hk,181,183,LOC,0.9998
1236093190932852736,boycottmulan  boycottchina  wuhancoronavius,203,246,ORG,0.7093
1236090679929036800,montgomery county,20,37,LOC,0.8063
1236090679929036800,rockville,99,108,LOC,0.9998
1236090591529877507,china,67,72,LOC,1
1236085720865017856,nebraska medical center,72,95,LOC,0.7
1236085720865017856,pete ricketts,111,124,PER,0.9995
1236085631899643904,nevada,50,56,LOC,0.9235
1236085631899643904,las vegas,71,80,LOC,0.9983
1236091977856319488,cdc,31,34,ORG,1
1236085132756496384,supreme court,116,129,ORG,0.9996
1236085833960218630,hagrid,17,23,PER,0.9912
1236085833960218630,harry potter,81,93,PER,0.9972
1236086195563753472,house floor,50,61,ORG,0.9071
1236087819736506368,co,59,61,LOC,0.7278
1236087819736506368,denver county,100,113,LOC,0.4603
1236079248936448000,trump,76,81,PER,0.9544
1236080280890486784,aipac,14,19,ORG,0.9998
1236079341966106624,atlantic,15,23,LOC,0.9445
1236079341966106624,cdc,95,98,ORG,1
1236091600616423425,texas,35,40,LOC,0.9999
1236086690856480768,trump,20,25,PER,0.4612
1236086690856480768,u,137,138,LOC,0.9936
1236091204137336834,chinese,68,75,MISC,0.9986
1236085347404013568,democrat,56,64,MISC,0.9998
1236091646799835136,florida,34,41,LOC,0.9492
1236091718686126085,trump,22,27,PER,0.9983
1236091718686126085,gov inslee,35,45,PER,0.8935
1236091718686126085,pence,70,75,ORG,0.4954
1236085674887045125,seattle-area,22,34,MISC,0.9969
1236085674887045125,us,104,108,LOC,0.9999
1236082987193769991,gavinnewsom,40,51,PER,0.914
1236082987193769991,california coast,113,129,LOC,0.9408
1236082987193769991,coronavi,131,139,PER,0.8714
1236090824766742530,diamond princess,11,27,MISC,0.7076
1236090824766742530,california,106,116,LOC,0.9875
1236090824766742530,uk,121,123,LOC,0.9999
1236094187780653056,trump,22,27,PER,1
1236094187780653056,cdc,54,57,ORG,1
1236094187780653056,american,121,129,MISC,0.9959
1236085506393464832,grand princess,23,37,ORG,0.7473
1236080517906411521,trump,31,36,PER,0.9517
1236080517906411521,cdc,95,98,ORG,1
1236090586265870336,h5n1,135,139,MISC,0.9804
1236091310978686976,italy,40,45,LOC,0.9967
1236083764935020544,mostafa samadi,80,94,PER,0.9977
1236086073530425349,supreme court,116,129,ORG,0.9996
1236089842510913537,corona,52,58,LOC,0.4574
1236080100921290753,pelosi,90,96,PER,1
1236080100921290753,biden,101,106,PER,1
1236080256433307648,chernobyl-like,38,52,MISC,0.8878
1236085037604405251,china,38,43,LOC,1
1236085037604405251,united states,159,172,LOC,0.9985
1236079923913281537,medicaid,38,46,MISC,1
1236086551450271744,vegas,61,66,LOC,0.9997
1236086551450271744,las vegas,158,167,LOC,0.9987
1236086551450271744,tp,212,214,MISC,0.7393
1236080256307662849,trump,33,38,PER,0.9566
1236080256307662849,cdc,46,49,ORG,0.9999
1236080256307662849,gov of washington state,62,85,ORG,0.9048
1236080256307662849,god,117,120,PER,0.9998
1236091583960772608,house floor,50,61,ORG,0.9071
1236080176037007362,trump,30,35,PER,0.999
1236080176037007362,us,125,127,LOC,0.9998
1236091471884926980,mecca,33,38,LOC,0.9961
1236086391135555584,corona,12,18,LOC,0.4627
1236086391135555584,china,83,88,LOC,1
1236091445330743296,australian,20,30,MISC,0.9994
1236085335114887168,coronavirus,105,116,MISC,0.9146
1236085956232572936,cdc,101,104,ORG,0.9968
1236085956232572936,state medical,129,142,ORG,0.5289
1236079845500743681,trump,20,25,PER,0.9962
1236079845500743681,keep america great,44,62,MISC,0.9015
1236079845500743681,nashville,109,118,LOC,1
1236085234795294721,cdc,43,46,ORG,0.9989
1236088608932671496,govlarryhogan,203,216,PER,0.9581
1236091579489816588,chernobyl,12,21,LOC,0.9996
1236091579489816588,soviet,124,130,MISC,1
1236091579489816588,us,211,213,LOC,0.9999
1236091579489816588,coronavirus,219,230,MISC,0.9714
1236090972263419904,china,45,50,LOC,1
1236079558861955072,florida,34,41,LOC,0.9492
1236085422796627968,united,39,45,ORG,0.9985
1236080365086916610,costa rica,44,54,LOC,0.999
1236080365086916610,american,61,69,MISC,0.9994
1236094017705738241,mike_pence,48,58,ORG,0.6962
1236094017705738241,coronavirus task force,67,89,ORG,0.7276
1236084965709840385,us,25,27,LOC,0.9999
1236084965709840385,cdc,66,69,ORG,1
1236084965709840385,h1n1,90,94,MISC,0.9969
1236084965709840385,zika,99,103,PER,0.6157
1236086076860755973,grand princess,36,50,LOC,0.5529
1236086076860755973,pence,118,123,PER,0.9058
1236080012887027713,florida,34,41,LOC,0.9492
1236085885281554432,us,58,62,LOC,0.9998
1236085885281554432,trump,124,129,MISC,0.9584
1236091122834948096,korean,35,41,MISC,0.9995
