Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239479538205306881,us,13,17,LOC,0.9996
1239479538205306881,canadian,18,26,MISC,0.9998
1239476840282099712,acevedo,12,19,PER,0.9995
1239476840282099712,mexico city,70,81,LOC,0.9988
1239488395241385984,china,33,38,LOC,1
1239477939223265282,open,57,61,MISC,0.7761
1239488475050672129,jonas salk,26,36,PER,0.9984
1239488475050672129,eisenhower,89,99,PER,0.9996
1239477729680121856,india,47,52,LOC,0.9999
1239488013828263936,australian,19,29,MISC,0.9993
1239479366406541313,africa,15,21,LOC,0.9979
1239479366406541313,corona virus,30,42,LOC,0.6335
1239479366406541313,nutshell,46,54,LOC,0.9562
1239476991386157061,nana addo,17,26,PER,0.9427
1239476991386157061,corona,100,106,LOC,0.7136
1239488316099170304,eric caumes,30,41,PER,0.9995
1239488316099170304,paris,82,87,LOC,0.9954
1239488316099170304,france,99,105,LOC,0.9999
1239479891302567944,delhi,62,67,LOC,1
1239476986713477121,italy,89,94,LOC,0.9989
1239476986713477121,delhi,119,124,LOC,0.9999
1239476986713477121,bhubaneswar,128,139,LOC,1
1239483415956721664,joe,28,31,PER,0.9412
1239483415956721664,joe,48,51,PER,0.9994
1239479802299547656,coronavirus,46,57,MISC,0.8477
1239479802299547656,uk,100,102,LOC,0.9492
1239479802299547656,"""""""""tory mps""""""""",112,121,ORG,0.823
1239488060426825730,korean,29,35,MISC,0.9261
1239488060426825730,san francisco,50,63,LOC,0.9501
1239477599434182657,disco,44,49,MISC,0.9208
1239488173408993280,juan delcan,36,47,PER,0.8907
1239482452160241664,boris johnson,21,34,PER,0.9997
1239482452160241664,eu,59,61,ORG,0.9999
1239476944800034816,wuhan,41,46,LOC,0.9978
1239476944800034816,chinese,74,81,MISC,0.9999
1239488638590898177,motsoaledi,15,25,PER,0.9432
1239488638590898177,iran,93,97,LOC,0.9979
1239488638590898177,chinacountries,102,117,LOC,0.7549
1239483026720976896,nyc,55,58,LOC,0.9995
1239490951552401410,german health ministry,20,42,ORG,0.9372
1239490951552401410,trump,67,72,ORG,0.9474
1239490951552401410,german,110,116,MISC,0.9998
1239488911539408898,china,49,54,LOC,1
1239482443691851777,baz luhrmann,23,35,PER,0.8893
1239482443691851777,tom hanks,74,83,PER,0.9996
1239477821552156674,cdc,16,19,ORG,1
1239483253481975808,nhs,4,7,ORG,0.8855
1239483253481975808,nhs,24,27,ORG,0.8406
1239483253481975808,covid,38,43,ORG,0.4979
1239477616123318284,gappistanradio china,19,39,LOC,0.6768
1239477616123318284,india,59,64,LOC,1
1239477616123318284,russia,68,74,LOC,1
1239482317690810368,elizabeth,232,241,PER,0.9658
1239477888476499975,heidi klum,0,10,PER,0.9992
1239477930910236672,trevor,18,24,PER,0.9999
1239477930910236672,the daily show,81,95,ORG,0.9329
1239489037456617472,european,20,28,MISC,0.9992
1239487992596742146,karin pettersson,40,56,PER,0.9986
1239483454741303296,south asia,25,35,LOC,0.9972
1239482741319745541,defense production act,58,80,MISC,0.8654
1239477087875940352,india,34,39,LOC,0.9999
1239477310320975872,god,71,74,PER,1
1239477310320975872,james,107,112,PER,0.9989
1239483606243868672,french,43,49,MISC,0.9999
1239477528055681025,tom hanks,21,30,PER,0.9976
1239477528055681025,rita wilson,40,51,PER,0.9993
1239477528055681025,wilson,115,121,PER,1
1239488084879736832,british,167,174,MISC,0.9995
1239482561132453889,corona,15,21,LOC,0.5804
1239491482832326656,gaza,48,52,LOC,1
1239491482832326656,corona,69,75,LOC,0.9107
1239491482832326656,israel,86,92,LOC,1
1239488441408053248,italy,53,58,LOC,1
1239488928018644993,vietnam,15,22,LOC,0.9995
1239488928018644993,mobile sterilisation chambers,45,74,MISC,0.7211
1239488126311153665,drtedros,63,71,ORG,0.9833
1239488126311153665,covid19,133,140,MISC,0.8806
1239483412273975297,verma,10,15,PER,0.9946
1239483149970591746,uitm,135,139,ORG,0.3147
1239477704623304717,quantum of solace,13,30,MISC,0.883
1239477704623304717,olga kurylenko,41,55,PER,0.9991
1239483395874398208,afghanistan,59,70,LOC,1
1239487959105241090,new delhi,85,94,LOC,0.9898
1239482741714026497,lance,96,101,PER,0.9954
1239482741714026497,brodie gillon,111,124,PER,0.9391
1239483411200462850,petri,25,30,MISC,0.8359
1239491049216790528,ireland,48,55,LOC,1
1239477523487977472,india,28,33,LOC,0.9996
1239477523487977472,kiprosh,36,43,ORG,0.3603
1239488541958299653,corona,19,25,LOC,0.9249
1239488541958299653,kenya  corona,29,42,LOC,0.9885
1239488541958299653,kenya,117,122,LOC,0.7347
1239483362001260545,european,72,80,MISC,0.9986
1239487358770262017,us,39,42,LOC,0.9977
1239487358770262017,iran,83,87,LOC,1
1239487358770262017,iranians,91,99,MISC,0.9988
1239487358770262017,corona virus,119,131,MISC,0.8436
1239477251130847232,chinese,26,33,MISC,0.9994
1239477251130847232,the war of the end of the world,47,78,MISC,0.937
1239483106165493760,uk,55,57,LOC,0.9998
1239483106165493760,china,80,85,LOC,1
1239483484248444928,uk,50,52,LOC,0.9999
1239487929925480448,china,68,73,LOC,0.555
1239483215624187906,ariana,17,23,ORG,0.5919
1239483215624187906,instagram,33,42,PER,0.4055
1239483215624187906,coronavirus,82,93,MISC,0.9981
1239488160515620864,biden,18,23,PER,1
1239488160515620864,china,118,123,LOC,1
1239480079614427137,french,43,49,MISC,0.9999
1239476974566825985,italy,17,22,LOC,0.9975
1239476974566825985,america,34,41,LOC,0.9996
1239476974566825985,denmark,53,60,LOC,1
1239476974566825985,china,72,77,LOC,1
1239476974566825985,iran,89,93,LOC,1
1239476974566825985,malaysia,105,113,LOC,0.9999
1239487538777206785,popefrancis,17,28,ORG,0.4135
1239487538777206785,"""""""""st peters square""""""""",53,71,LOC,0.9995
1239487538777206785,angelus,90,97,PER,0.6638
1239487538777206785,apostolic library,115,132,ORG,0.7197
1239477641054507008,china,56,61,LOC,1
1239477641054507008,chinese,79,86,MISC,0.9993
1239477641054507008,cmb,98,101,MISC,0.6134
1239482297197441024,maguire,10,17,PER,0.9543
1239482297197441024,britain,19,26,LOC,1
1239479976606322688,joe biden,45,54,PER,0.9996
1239479976606322688,h1n1,128,132,MISC,0.9987
1239491568408702976,selly oak,43,52,LOC,0.9741
1239491568408702976,corona virus,79,91,MISC,0.8061
1239488689388093440,american,22,30,MISC,0.9993
1239488689388093440,naija,48,53,MISC,0.9595
1239491216091348992,the layspace daily,11,29,ORG,0.6292
1239482448360038400,isis,15,19,ORG,0.9989
1239482448360038400,europe,58,64,LOC,1
1239482448360038400,coronavirus,72,83,MISC,0.989
1239482448360038400,indian,104,110,MISC,0.9987
1239487556837728257,pque,104,108,LOC,0.4911
1239487921645912064,german,33,39,MISC,0.9999
1239487921645912064,us,77,79,LOC,0.9995
1239487921645912064,donald trump,90,102,PER,0.999
1239487921645912064,german,113,119,MISC,0.9998
1239482334912577537,eosc,21,25,ORG,0.9995
1239488488111845377,universal music,40,55,ORG,0.7135
1239483692248174592,uk,90,92,LOC,0.9996
1239483692248174592,britain,131,138,LOC,1
1239486999352029184,modi,17,21,PER,1
1239477414536851457,health &amp,67,78,ORG,0.7575
1239488273896091649,italy,12,17,LOC,1
1239488273896091649,italian,72,79,MISC,0.9998
1239488273896091649,cari amici,134,144,PER,0.7497
1239476760829284352,mike pence,21,31,PER,0.8654
1239488697495621633,jacinda ardern,42,56,PER,0.9693
1239488638699933696,marilynn marchione,8,26,PER,0.9952
1239488638699933696,ap,33,35,ORG,0.9987
1239488638699933696,joshua sharfstein,68,85,PER,0.9996
