Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243491116026077184,tembisa,31,38,LOC,1
1243485687170596864,american,84,92,MISC,0.9967
1243478592345886722,australians,31,42,MISC,0.9981
1243478592345886722,wuhan,58,63,LOC,1
1243478592345886722,christmas island,84,100,LOC,0.9573
1243479825324662785,epa,23,26,ORG,1
1243490621253443590,eu,93,95,ORG,1
1243485709555478532,melbourne,17,26,LOC,0.9962
1243481869938757634,uk,25,27,LOC,0.9999
1243481869938757634,borisjohnson,95,107,PER,0.9981
1243479377641238529,maharashtra,81,92,LOC,0.9999
1243483686705692672,fsb,107,110,ORG,0.9999
1243479355424030721,china,27,32,LOC,0.9997
1243485952905023496,covid-19,85,93,MISC,0.7935
1243485952905023496,italy,97,102,LOC,1
1243485952905023496,wor,136,139,MISC,0.9626
1243483676060479489,bihar,82,87,LOC,1
1243483676060479489,delhi,89,94,LOC,1
1243483676060479489,mumbai,96,102,LOC,0.9982
1243483676060479489,co,134,136,LOC,0.5665
1243485301470871552,content hub,96,107,ORG,0.8881
1243479758018666497,peoplesbailout,27,41,ORG,0.618
1243479758018666497,congress,130,138,ORG,0.9984
1243482711169339392,"""""""""americans""""""""",75,85,MISC,0.9979
1243479724426268672,spain,17,22,LOC,1
1243479724426268672,china,34,39,LOC,1
1243479838318526466,wuhan,43,48,LOC,1
1243479838318526466,china,53,58,LOC,1
1243479380191399937,trump,94,99,PER,0.9995
1243485726265741312,arsenal,0,7,ORG,0.9997
1243485726265741312,mikel arteta,16,28,PER,0.9998
1243491741002424320,coronavirusoutbreak,112,131,MISC,0.9963
1243490336242110466,spain,30,35,LOC,0.9999
1243485219207798785,nbc,48,51,ORG,1
1243485219207798785,china,93,98,LOC,1
1243479657820958720,karen swales,76,88,PER,0.9939
1243479565042954240,delhi,29,34,LOC,0.706
1243479565042954240,electronic media,90,106,ORG,0.7901
1243483014895714304,christians,0,10,MISC,0.9994
1243483014895714304,christian,95,104,MISC,0.9934
1243483014895714304,virginia,176,184,LOC,0.9999
1243479826205274118,jorhat medical college &amp; hospital,29,66,LOC,0.9451
1243483850690498560,fox news,62,70,ORG,0.9888
1243483850690498560,trump,90,95,PER,1
1243491019724750848,facebook,41,49,ORG,0.4282
1243478709421715456,niggas,11,17,PER,0.7942
1243481701424271361,nigerian,27,35,MISC,0.999
1243490621601525762,americans,110,119,MISC,0.9995
1243483905312858112,covid,114,119,MISC,0.798
1243490722281664513,george soros,18,30,PER,0.8701
1243490722281664513,michigan,41,49,LOC,1
1243490722281664513,democrat,52,60,MISC,0.9523
1243490722281664513,all doctors and pharmacists,80,107,ORG,0.7292
1243490722281664513,hydro,134,139,ORG,0.7128
1243478678648107008,jesus,73,78,PER,0.9974
1243485697308340224,mexican,34,41,MISC,0.9996
1243485697308340224,americans,80,89,MISC,0.9997
1243485697308340224,southern border  they’r,116,139,LOC,0.9056
1243479057490214912,china,36,41,LOC,1
1243482724737974279,san francisco,74,87,LOC,0.8308
1243485397188890624,ayurveda,133,141,ORG,0.4265
1243478090396950529,russia,16,22,LOC,1
1243478090396950529,eastern european,74,90,MISC,0.7667
1243478090396950529,anti-nato,119,128,MISC,0.9966
1243483850224873474,elton john,8,18,PER,0.9986
1243483850224873474,alicia keys,80,91,PER,0.9981
1243483850224873474,billie eilish,93,106,PER,0.9977
1243483850224873474,mariah carey,108,120,PER,0.9953
1243485528047202305,chicago police department,20,45,ORG,0.6204
1243483252981149696,via rail,15,23,ORG,0.9716
1243483252981149696,quebec city-windsor,47,66,LOC,0.9568
1243481717941231617,democrat,115,123,MISC,0.9998
1243482390913155073,china,51,56,LOC,1
1243482390913155073,china,128,133,LOC,1
1243478064459214848,united states,21,34,LOC,0.9999
1243483823003684867,huawei,17,23,ORG,0.9997
1243483823003684867,chinesecommunistparty,95,116,ORG,0.89
1243481538752372741,paul karlsake,44,57,PER,0.9951
1243481538752372741,leigh,63,68,PER,0.7316
1243478387907231744,queens,42,48,LOC,1
1243479556574416897,corona,47,53,LOC,0.5223
1243483915362291712,covid-19,85,93,MISC,0.7935
1243483915362291712,italy,97,102,LOC,1
1243483915362291712,wor,136,139,MISC,0.9626
1243483166574284800,bank reis omotosho akorede,140,166,ORG,0.6919
1243485788668678144,coronavirus,99,110,MISC,0.9669
1243482530705215488,west midlands fire service,32,58,ORG,0.9545
1243485318248124417,corona,34,40,LOC,0.96
1243490948635430912,gretchen whitmer,31,47,PER,0.9897
1243491602653491201,china,0,5,LOC,1
1243491602653491201,didi chuxing,8,20,PER,0.9897
1243481768541519874,south korea,98,109,LOC,0.9998
1243481768541519874,usa,114,117,LOC,0.9964
