Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236185671808606208,coronavirus,30,41,MISC,0.9982
1236196871196028928,coronavirus,8,19,MISC,0.995
1236196464205762561,china,28,33,LOC,1
1236196464205762561,ccp,36,39,ORG,0.9999
1236190525302206464,south korea,13,24,LOC,0.999
1236185692872552448,china,44,49,LOC,1
1236185692872552448,italy,56,61,LOC,0.9966
1236185692872552448,iran,67,71,LOC,0.9999
1236185692872552448,south korea,77,88,LOC,0.9991
1236185692872552448,us,93,95,LOC,0.9992
1236185692872552448,france,100,106,LOC,0.9999
1236185692872552448,spain,110,115,LOC,0.9999
1236185692872552448,japan,119,124,LOC,0.9999
1236185692872552448,australia,128,137,LOC,1
1236191231937400840,us,18,20,LOC,0.9978
1236191231937400840,trader joes,36,47,ORG,0.9967
1236191231937400840,coronaviru,129,139,MISC,0.8709
1236185076183990273,democratic republic of the congo,45,77,LOC,0.9955
1236185076183990273,ebola,115,120,MISC,0.9993
1236185987291607041,aids,117,121,MISC,0.9999
1236190985232584705,"""""""""st lukes""""""""",26,36,LOC,0.936
1236190985232584705,covi,135,139,MISC,0.6997
1236188678751313921,grandprincess coronavirusupdate covidー19,20,60,ORG,0.6246
1236185475531935745,benandbenmusic,31,45,ORG,0.9571
1236185475531935745,eric chou,94,103,PER,0.9999
1236185475531935745,forever beauti,125,139,PER,0.6517
1236184874622447616,trump,22,27,PER,0.9983
1236184874622447616,gov inslee,35,45,PER,0.8935
1236184874622447616,pence,70,75,ORG,0.4954
1236185059864064000,trump,20,25,PER,0.7248
1236185059864064000,cdc,29,32,ORG,0.9962
1236185059864064000,mit,78,81,ORG,0.9222
1236185059864064000,mit,96,99,ORG,0.9815
1236185453969248257,fan yunjie,0,10,PER,0.9688
1236185453969248257,china pr national womens team womensfootball,36,80,ORG,0.7347
1236196015637590016,cdc,17,20,ORG,0.9998
1236196015637590016,trump,22,27,PER,0.9997
1236196015637590016,azar,42,46,ORG,0.816
1236196015637590016,redfield,51,59,ORG,0.7591
1236195742970032128,repmccaul,30,39,ORG,0.7006
1236195742970032128,chinese,80,87,MISC,0.9998
1236190537280970752,department of health,39,59,ORG,0.9879
1236190537280970752,philipp,132,139,PER,0.8676
1236194813659295744,ipl,7,10,ORG,0.9883
1236191173602988033,austin,11,17,LOC,0.712
1236191173602988033,steve adler,24,35,PER,0.9997
1236191173602988033,sxsw,49,53,ORG,0.9715
1236184946932363264,coronavirus &amp,76,92,ORG,0.5065
1236184946932363264,johnson,108,115,PER,0.9999
1236184946932363264,eu post br,135,145,ORG,0.6587
1236190021792628736,iran,38,42,LOC,1
1236195762364649472,iran,47,51,LOC,1
1236190759214252032,nigerian,15,23,MISC,0.9998
1236196002404667394,bill gates,27,37,PER,0.9969
1236186947170766850,rumaalu2,76,84,PER,0.5814
1236185826154795008,ny,0,4,LOC,0.9847
1236185826154795008,cuomo,85,90,PER,0.998
1236190214860812294,boris johnson,43,56,PER,0.996
1236190214860812294,coronavirus,108,119,MISC,0.9703
1236190214860812294,uk,123,125,LOC,1
1236190214860812294,boris johnson,130,143,PER,0.999
1236190214860812294,ezekiel,265,272,PER,0.8176
1236196433558036487,"""""""""yall""""""""",15,20,PER,0.8668
1236189578337415168,world health organization,73,98,ORG,0.8975
1236185741857681408,wa,102,104,LOC,0.9173
1236196149796749312,vietnam,21,28,LOC,0.9999
1236196149796749312,sars,68,72,MISC,0.9992
1236196149796749312,covid-19,77,85,MISC,0.9833
1236190135609438209,wuhan,42,47,LOC,0.9478
1236190135609438209,china,60,65,LOC,1
1236190135609438209,nigeria,128,135,LOC,1
1236196161280606209,hong kong,28,37,LOC,0.7379
1236196161280606209,hong kong,65,74,LOC,0.9841
1236196714182213632,vietnam,21,28,LOC,0.9999
1236196714182213632,sars,68,72,MISC,0.9992
1236196714182213632,covid-19,77,85,MISC,0.9833
1236196577577861120,china,29,34,LOC,1
1236190051228430336,j&amp;k,50,57,ORG,0.8408
1236190051228430336,harsh vardhan,86,99,PER,0.9996
1236196891248885761,italy,19,24,LOC,0.9999
1236196891248885761,rome,58,62,LOC,0.6566
1236185529265188864,ffs,0,3,ORG,0.959
1236185529265188864,blacktown spartans football club,77,109,ORG,0.9929
1236185529265188864,mounties wanderers fc,112,133,ORG,0.9608
1236185529265188864,fnsw,192,196,ORG,0.9991
1236188859236601857,coronavirus,41,52,MISC,0.974
1236188859236601857,corona liquids,84,98,MISC,0.8066
1236188859236601857,babelaas virus,109,123,MISC,0.6348
1236185552979976197,lassa,119,124,MISC,0.9343
1236191154812547075,fever clinic,96,108,LOC,0.658
1236196396467961857,stanford,25,33,PER,0.7509
1236190115652751360,dr congo,88,96,LOC,0.9996
1236189020759220224,american,28,36,MISC,0.9977
1236184871959175168,vietnam,21,28,LOC,0.9999
1236184871959175168,sars,68,72,MISC,0.9992
1236184871959175168,covid-19,77,85,MISC,0.9833
1236193870649712642,coronavirus,42,53,MISC,0.8303
1236192283013320704,american hospital association,28,57,ORG,0.9792
1236192283013320704,usa,104,107,LOC,0.9997
1236196765604421632,emergen-c,51,60,MISC,0.6388
1236196765604421632,vodka,66,71,MISC,0.4573
1236190905830453248,americans,39,48,MISC,0.9972
1236190905830453248,grand princess cruise ship,78,104,MISC,0.9307
1236191007252897792,uwvirology,30,40,ORG,0.6915
1236191007252897792,rohit shankar,59,72,PER,0.9994
1236196904364630017,filippo cademartiri,82,101,PER,0.9703
1236196904364630017,radiology,115,124,ORG,0.9256
1236196904364630017,marche,127,133,ORG,0.474
1236196904364630017,ita,136,139,ORG,0.8401
1236196564541964288,kasie,37,42,PER,0.9382
1236196564541964288,trump,73,78,MISC,0.7751
1236184974908420096,seattle starbucks,26,43,ORG,0.9412
1236184974908420096,1st ave,116,123,LOC,0.7875
1236188093469691904,jab tak corona tab tak namaste,52,82,ORG,0.6376
1236185684861431810,tories,60,66,MISC,0.8251
1236185684861431810,wales,70,75,LOC,1
1236185684861431810,wales,133,138,LOC,1
1236195917474250752,tallahassee,57,68,LOC,0.9998
1236195917474250752,fl,70,72,LOC,0.9939
1236185529130967040,oregon,78,84,LOC,1
1236196114841268224,cdc,13,16,ORG,1
1236196114841268224,alaba,134,139,MISC,0.7479
1236188614813290496,iran,41,45,LOC,0.9999
1236188614813290496,iran,72,76,LOC,1
1236188614813290496,tehran,101,107,LOC,0.9999
1236190248708657153,coronavirus,40,51,MISC,0.9562
1236195921932804096,trump,19,24,PER,0.9971
1236195921932804096,cdc,44,47,ORG,0.9999
1236195921932804096,atlanta,51,58,LOC,1
1236190280199614466,republicans,137,148,MISC,1
1236190280199614466,senate,259,265,ORG,0.9968
1236191201520320513,korea,24,29,LOC,0.9294
1236196526973542400,us,170,174,LOC,0.7598
1236193135186702336,seoul,53,58,LOC,1
1236194041668108288,incheon,29,36,LOC,0.9999
1236194041668108288,seoul,46,51,LOC,1
1236196831564099584,rhamaposa,0,9,PER,0.9921
1236196831564099584,corona,19,25,LOC,0.7527
1236184930574426112,stanford,26,34,PER,0.9179
1236196036261163008,god,60,63,PER,0.999
1236196036261163008,coronavirus,127,138,MISC,0.9897
1236196036261163008,jesus,169,174,PER,0.4342
1236196036261163008,name,175,179,MISC,0.3049
1236199159012765696,ai,21,23,ORG,0.4984
1236184915584180224,new york city,20,33,LOC,0.8801
1236184915584180224,coronavirus,51,62,MISC,0.5007
1236195676809080832,department of health,31,51,ORG,0.9961
1236190265272086529,us,66,70,LOC,0.9895
1236185676988571648,cj enm,13,19,ORG,0.8427
1236185676988571648,japan,40,45,LOC,0.9995
1236185676988571648,coronavirus,76,87,MISC,0.993
1236196680359464960,ncdc,20,24,ORG,1
1236196680359464960,fmohnigeria,90,101,PER,0.9977
1236196680359464960,nigerians,112,121,MISC,0.9988
1236196680359464960,covid19,129,136,MISC,0.939
1236196632313675776,vietnam,43,50,LOC,0.9992
1236193174219034624,france,77,83,LOC,1
1236195695041732608,us,25,27,LOC,0.9987
1236195695041732608,coron,133,138,PER,0.9135
1236185051047628801,icu,130,133,ORG,0.8906
1236185286536658944,coronavirus,82,93,MISC,0.9793
1236185148233863168,africa,110,116,LOC,0.9998
1236190818991370240,minnesota,50,59,LOC,0.9973
1236190818991370240,oklahoma,128,136,LOC,0.92
1236196174438248449,chinese,68,75,MISC,0.9986
1236197529395568641,uk,124,126,LOC,0.9999
1236189189391048704,bendigo,22,29,LOC,0.5148
1236189189391048704,bendigo,78,85,LOC,0.6686
1236195676926734336,bbc breakfast,35,48,ORG,0.9712
1236195676926734336,covid,99,104,PER,0.9894
1236189578530156544,mike pence,16,26,PER,0.9995
1236189578530156544,trump,48,53,PER,1
1236196967237083136,faculty of medicine,15,34,ORG,0.902
1236196967237083136,ramathibodi hospital,36,56,LOC,0.9329
