Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239624483335548929,senate,48,54,ORG,1
1239624760536907776,corona chan,57,68,PER,0.9816
1239624336803160064,italian,19,26,MISC,0.9999
1239624336803160064,icu,47,50,ORG,0.8948
1239620008747163648,kushner,22,29,PER,0.972
1239620008747163648,oscar health,106,118,ORG,0.8921
1239624162701758466,coronavirus,44,55,MISC,0.9958
1239624162701758466,new york city,122,135,LOC,0.9787
1239620465594748930,idris elba,0,10,PER,0.9575
1239613031568404480,paidsickleave,52,65,ORG,0.4811
1239613031568404480,familiesfirst act,73,90,MISC,0.8474
1239612500410281985,uk,46,48,LOC,0.9998
1239620107825004544,us,17,21,LOC,0.9392
1239624290582122503,cdc,41,44,ORG,0.9999
1239624290582122503,njcaa,86,91,ORG,0.9998
1239624693226901504,new orleans police,66,84,ORG,0.7791
1239624693226901504,bourbon street,111,125,LOC,0.9905
1239617097627578371,covid-19,98,106,MISC,0.6128
1239613052611448833,avi schiffman,116,129,PER,0.9985
1239618330727596032,china,23,28,LOC,1
1239618330727596032,us,55,57,LOC,0.9987
1239618330727596032,cdcgov,67,73,ORG,0.3759
1239612425172848641,italian,24,31,MISC,0.9999
1239612425172848641,italians,95,103,MISC,0.9998
1239624932583075840,covid 19,145,153,MISC,0.4841
1239617953223430144,senamyklobuchar,89,104,ORG,0.3901
1239612412522889216,seattle,0,7,LOC,0.8478
1239612412522889216,us,15,19,LOC,0.9995
1239624261041618945,mitt romney,22,33,PER,0.9981
1239624261041618945,american,66,74,MISC,0.999
1239617122650783744,coronavirus,44,55,MISC,0.9958
1239617122650783744,new york city,122,135,LOC,0.9787
1239624537672691713,jack ma,0,7,PER,0.9974
1239624537672691713,america,21,28,LOC,0.9999
1239624537672691713,chinese,34,41,MISC,0.9999
1239612639216406528,barnini,1,8,PER,0.5949
1239612639216406528,china,84,89,LOC,1
1239622780036972545,ali,62,65,PER,0.9691
1239620095959355393,spain,63,68,LOC,1
1239612933283270657,coronavirus,110,121,MISC,0.9985
1239625074338082823,philadelphia,13,25,LOC,0.9823
1239624014093373441,joebiden,38,46,PER,0.7005
1239624794062061575,northern ireland,37,53,LOC,0.9803
1239624794062061575,borisjohnson,108,120,PER,0.9987
1239617567422959617,coronavirus,44,55,MISC,0.9958
1239617567422959617,new york city,122,135,LOC,0.9787
1239612483653873664,fwiw,0,4,ORG,0.9677
1239612483653873664,"""""""""smiths""""""""",107,114,ORG,0.9576
1239620092628959232,world of false negatives covid19 coronavirus,26,70,MISC,0.8131
1239624066555883520,brockton,28,36,LOC,0.9609
1239624223456473091,ohio,50,54,LOC,0.9998
1239624223456473091,illinois,56,64,LOC,0.9999
1239624223456473091,new york,66,74,LOC,0.9999
1239624290770628609,schumer,24,31,PER,1
1239624798038380545,lombardy,57,65,LOC,0.9998
1239624798038380545,madrid,70,76,LOC,0.9999
1239624798038380545,madrid,99,105,LOC,1
1239622885875929095,glendale,52,60,LOC,0.9996
1239617852623085568,rahul dravid,54,66,PER,0.9982
1239612453689929728,kris jenner,16,27,PER,0.9995
1239612453689929728,covid-19,49,57,MISC,0.8217
1239612520714960897,geeeze louise,209,222,PER,0.8989
1239612942728884224,covid-19,61,69,MISC,0.9131
1239617634368397312,republican,52,62,MISC,1
1239617634368397312,trump,73,78,PER,0.999
1239617634368397312,fox news,91,99,ORG,0.8649
1239620478031060992,sami,4,8,PER,0.5741
1239620478031060992,alghassani,9,19,PER,0.9366
1239620478031060992,uk,46,48,LOC,0.9999
1239612525538422787,bnodesk greenland,1,18,ORG,0.9887
1239624823308943361,scleroderma foundation,4,26,ORG,0.5012
1239624823308943361,medical &amp,42,54,ORG,0.616
1239624823308943361,scientific advisory board leadership committee,56,102,ORG,0.7328
1239617533906497542,pandemic response committee,48,75,ORG,0.9441
1239617533906497542,space force,92,103,ORG,0.9519
