Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242425062764032000,cdc,62,65,ORG,1
1242424961861660673,pelosi/schumer,44,58,ORG,0.7115
1242424961861660673,america,77,84,LOC,1
1242424961861660673,trump,120,125,PER,0.9999
1242435963277717506,ethiopia,10,18,LOC,1
1242435963277717506,africa,49,55,LOC,0.9996
1242430162978967552,hantavirus,34,44,MISC,0.8382
1242430804824915969,harvard university,36,54,ORG,0.9969
1242430804824915969,lieber,74,80,PER,0.9996
1242430804824915969,strategic scientist,91,110,ORG,0.8114
1242430804824915969,wuhan university of tech,115,139,ORG,0.9774
1242430225499090944,james davies,56,68,PER,0.9999
1242430183732322304,eac,16,19,ORG,0.9983
1242430183732322304,partner states,63,77,MISC,0.7785
1242430183732322304,cor,139,142,MISC,0.9361
1242424852734230528,amazon,18,24,ORG,0.9955
1242425805071888385,cooper,30,36,PER,0.9866
1242425805071888385,north carolina,54,68,LOC,0.9972
1242430503459807239,pune-based,44,54,MISC,0.9983
1242430503459807239,mylab,85,90,ORG,0.9995
1242430368306913280,amazon,19,25,ORG,0.9956
1242425053972750336,america,53,60,LOC,0.9999
1242425053972750336,keith boag,62,72,PER,0.9972
1242425053972750336,cbc news,75,83,ORG,0.911
1242425800806334464,turkey,20,26,LOC,1
1242430687040270336,rand,41,45,PER,0.9983
1242431022702235654,chicago,86,93,LOC,0.9973
1242431005652389888,wuhan,81,86,LOC,0.657
1242425352007430144,trump,49,54,PER,0.9881
1242425410324844544,paul gosar,34,44,PER,0.9993
1242425410324844544,nbdr,72,76,ORG,0.4343
1242425410324844544,kevin mccarthy,144,158,PER,1
1242425410324844544,minority leader,164,179,ORG,0.8128
1242425410324844544,fda,186,189,ORG,1
1242425410324844544,fema,195,199,ORG,0.9776
1242430598670680064,coronavirus,50,61,MISC,0.9959
1242430095387693056,nancy pelosi,46,58,PER,0.9988
1242430095387693056,democrats,79,88,MISC,1
1242435925835161602,covid-19,74,82,MISC,0.9395
1242430351399464962,wuhan biolab,273,285,ORG,0.7426
1242424827392253955,chinese,34,41,MISC,0.9999
1242424827392253955,wuhan,101,106,LOC,1
1242425393753272321,coronavirus,41,52,MISC,0.9285
1242424655673204742,collins,25,32,PER,0.9962
1242430464452788224,trump,22,27,PER,0.9997
1242430464452788224,nancy pelosi,105,117,PER,0.9994
1242430464452788224,coronavi,131,139,MISC,0.9658
1242430741327339538,trump,42,47,PER,1
1242425649786052610,republicans,74,85,MISC,1
1242430309767041025,coronavirus,87,98,MISC,0.9968
1242430376854933504,pelosi,20,26,PER,0.7492
1242431316122955778,modiji,31,37,ORG,0.3269
1242431316122955778,bu,135,137,MISC,0.6014
1242424722748583937,donald,66,72,PER,0.9999
1242430687107407876,turkey,24,30,LOC,1
1242431085549666304,china,21,26,LOC,1
1242430334827888640,nasemtrb,11,19,ORG,0.9978
1242430175125688325,china,71,76,LOC,1
1242430221560750080,rand paul,18,27,PER,0.9269
1242430221560750080,paul,61,65,PER,1
1242431077047820288,lindiwe zulu,38,50,PER,0.9842
1242425557117214720,california,58,68,LOC,0.9998
1242430212954099714,borisjohnson coronavirus,19,43,ORG,0.581
1242430212954099714,uk,48,50,LOC,0.8068
1242435883749515264,marlains,59,67,MISC,0.5595
1242424676489592834,covid-19,73,81,MISC,0.9052
1242425582580690944,odisha,54,60,LOC,0.9338
1242425523822661634,allah,80,85,PER,0.5266
1242425251541082112,brwnxsugarr dont,1,17,ORG,0.6087
1242425251541082112,chinese,23,30,MISC,0.9999
1242435926015356931,corona,131,137,LOC,0.4771
1242425587022659584,inglesby,6,14,PER,0.9965
1242430565443424257,congress,79,87,ORG,0.9996
1242430657546129408,italy,16,21,LOC,0.9998
1242430657546129408,israeli,69,76,MISC,0.9999
1242430871493390336,uk,99,101,LOC,0.9998
1242425100307218435,iran,15,19,LOC,0.978
1242425100307218435,iran,39,43,LOC,0.9998
1242431320418062341,china,19,24,LOC,1
1242431219712667651,mumbai,57,63,LOC,0.9997
1242431219712667651,ahmednagar,72,82,ORG,0.8122
1242431219712667651,maharashtra,121,132,LOC,0.9993
1242431219712667651,stat,134,138,LOC,0.8157
1242425834117398528,govnedlamont,45,57,ORG,0.4811
1242425834117398528,connecticut,85,96,LOC,0.9999
1242425108733530115,covid-19,91,99,MISC,0.9726
1242430645449691136,spencer,12,19,PER,0.9745
1242424634613608454,sff,0,3,ORG,0.9988
1242424634613608454,under 16,16,24,MISC,0.8054
1242430330285576193,american,55,63,MISC,0.9987
1242430330285576193,american,79,87,MISC,0.9992
1242430330285576193,donald trump,125,137,PER,0.9994
1242431081355378691,tokyo summer olympics,5,26,MISC,0.7961
1242430454562729987,tom cotton,21,31,PER,0.9956
1242430678823813120,canada,73,79,LOC,1
1242431299316518913,republican,69,79,MISC,0.9993
1242430511173136384,juuuust,0,7,PER,0.9862
1242425351533363201,janatacurfew,137,149,MISC,0.9972
1242431194559463425,coronaviruspandemic,57,76,MISC,0.9964
1242431194559463425,modi,101,105,PER,1
1242431194559463425,anti-corona,108,119,MISC,0.8053
1242424756135067649,maharashtra,9,20,LOC,0.8014
1242424756135067649,pune,22,26,ORG,0.9361
1242424756135067649,mylab discovery solutions pvt ltd,33,66,ORG,0.9785
1242424756135067649,india,81,86,LOC,0.9998
1242424756135067649,covid19,106,113,MISC,0.8236
1242430586213498912,yahoo news,32,42,ORG,0.7991
1242430586213498912,us,55,59,LOC,0.9999
1242430351601008640,congress,14,22,ORG,0.9377
1242430351601008640,covid19,38,45,MISC,0.9971
1242425897296310272,nancy pelosi,28,40,PER,0.9999
1242425368793026561,donald trump,26,38,PER,0.9997
1242424689164607488,allah,80,85,PER,0.5266
1242431018553860097,democrats,114,123,MISC,0.982
1242425108691660800,pj,56,58,ORG,0.4506
1242425108691660800,nigeria,78,85,LOC,1
1242430561177739264,larry kudlow,19,31,PER,0.9961
1242431211399757824,coronavirus relief bill,25,48,MISC,0.8698
1242425578327769090,trump,47,52,PER,0.9354
1242430276250279936,africa,89,95,LOC,0.987
1242430276250279936,who,119,125,ORG,0.9407
1242430850580369410,al-bayyazin mosque,16,34,ORG,0.6554
1242430850580369410,granada,38,45,LOC,0.9987
1242430850580369410,adhan,58,63,PER,0.8321
1242430850580369410,islamic,100,107,MISC,0.9998
1242435892305936390,trump,13,18,PER,0.9474
1242435892305936390,david smith,99,110,PER,0.9998
1242425880346910720,brunei,61,67,LOC,0.9999
1242425880346910720,allah,133,138,PER,0.989
1242430971481329664,starmer,9,16,PER,0.7035
1242424974318555138,pelosi,60,66,PER,1
1242425448316817408,lombardia,43,52,LOC,0.9785
1242425448316817408,madrid,54,60,LOC,0.9277
1242425448316817408,new york,67,75,LOC,0.997
1242425448316817408,wuhan,107,112,LOC,0.9998
1242425448316817408,london,114,120,LOC,0.9999
1242424978110373889,ghana,28,33,LOC,0.9841
1242425570006310913,abba kyari,62,72,PER,0.9981
1242425570006310913,pres,92,96,ORG,0.4417
1242425570006310913,buhari,98,104,PER,1
1242425570006310913,covid,129,134,PER,0.7112
1242425922063654913,afrasiyab,54,63,PER,0.5798
1242425922063654913,mayo hospital,94,107,LOC,0.9985
1242430292733964289,thames,22,28,LOC,0.5428
1242430745743896578,chinese city,50,62,LOC,0.8099
1242430804594233345,korean,21,27,MISC,0.9979
1242424886439694337,south africa,20,32,LOC,0.9915
1242425322462683136,trump coronavirus press conferences,61,96,MISC,0.8639
1242425699991982080,democrats,24,33,MISC,0.9997
1242424701856579584,us,31,33,LOC,0.9993
1242430586351783936,trump,14,19,PER,0.9982
1242430586351783936,america,121,128,LOC,0.9999
1242424940760109058,delaware county,113,128,LOC,0.7653
1242430443837960192,world bank,41,51,ORG,0.9868
1242424596902686720,china,44,49,LOC,1
1242424596902686720,wet market,76,86,ORG,0.6752
1242424596902686720,china,90,95,LOC,1
1242430938568515587,pdrm,62,66,ORG,0.6476
