Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238133555659542530,pelosi,29,35,PER,1
1238133555659542530,dems,89,93,MISC,0.998
1238133555659542530,republicans,116,127,MISC,1
1238133555659542530,super tuâ€¦,131,140,MISC,0.712
1238137035845664770,americans,26,35,MISC,0.9998
1238137035845664770,trump administration,57,77,ORG,0.9086
1238137035845664770,americans,128,137,MISC,0.9972
1238133417021145088,animal crossing,89,104,LOC,0.6142
1238144972286611456,brazilian,33,42,MISC,1
1238144972286611456,trump,60,65,PER,0.9995
1238144972286611456,pence,70,75,ORG,0.9834
1238144972286611456,mar-a-lago,79,89,LOC,0.9981
1238134397112639488,iansams,1,8,ORG,0.7088
1238134397112639488,miller lite,85,96,MISC,0.9684
1238140375442903040,new orleans,46,57,LOC,0.9942
1238139800529637376,trump,16,21,ORG,0.486
1238133622541959169,new rochelle,20,32,LOC,0.8272
1238133622541959169,national guard,88,102,ORG,0.985
1238140841673265152,god,66,69,PER,0.9997
1238134477689204737,corona virus,26,38,MISC,0.7958
1238139381329866752,joe biden,21,30,PER,0.9951
1238139381329866752,china,34,39,LOC,0.9999
1238139381329866752,joe,65,68,PER,1
1238139381329866752,china,102,107,LOC,1
1238139381329866752,american,121,129,MISC,0.9991
1238146250991599617,steffeazy,25,34,PER,0.5341
1238144581113389058,singapore,42,51,LOC,0.9893
1238144581113389058,tianjin,58,65,LOC,0.9981
1238144581113389058,china,69,74,LOC,1
1238134671025868802,canadian,23,31,MISC,0.9999
1238134671025868802,justin trudeau,47,61,PER,0.9998
1238145316370755584,corona,5,11,PER,0.5474
1238133349819879424,instea,133,139,PER,0.6078
1238145907972960256,coronavirus,108,119,MISC,0.9441
1238145530338971650,magic johnson,18,31,PER,0.8967
1238145530338971650,nba,45,48,ORG,0.9999
1238144589233393667,world health organization,20,45,ORG,0.9964
1238134327294267393,eu,60,62,ORG,1
1238145429562437633,kigali bus park,39,54,LOC,0.9723
1238137219581345794,us,126,128,LOC,0.9753
1238134765389258753,uk,54,56,LOC,1
1238134146779750400,gulf,62,66,LOC,0.9592
1238134146779750400,saudi,96,101,MISC,0.9986
1238134179851898880,trump,32,37,PER,0.9998
1238141977754910722,novel coronavirus,87,104,MISC,0.7681
1238133752250990592,donald trump,26,38,PER,0.9985
1238140182647328769,south korea,53,64,LOC,0.9947
1238140182647328769,corona,133,139,MISC,0.5768
1238144796151156737,norwegian,12,21,MISC,0.9999
1238144796151156737,us,45,47,LOC,0.9999
1238134448467726342,cmsgov,16,22,ORG,0.9396
1238145748388253699,world health organization,34,59,ORG,0.9959
1238145748388253699,covid-19,100,108,MISC,0.5653
1238140458662068224,joe gibbs,17,26,PER,0.8453
1238139800994996224,travis scott,16,28,PER,0.993
1238139075049242624,xbox,45,49,MISC,0.6753
1238139762935988225,magic johnson,18,31,PER,0.8967
1238139762935988225,nba,45,48,ORG,0.9999
1238133072794550273,nba,34,37,ORG,0.9996
1238139935175122946,us,26,28,LOC,0.9996
1238139935175122946,fauci,48,53,PER,1
1238133345608962048,corona,57,63,LOC,0.8335
1238145634940657671,uhaul,110,115,PER,0.7214
1238133337291702272,jesus,46,51,PER,0.9999
1238145869804961793,nakufoaddo,38,48,PER,0.5133
1238145869804961793,ghanaians,55,64,MISC,0.9997
1238144930415030272,metromanila philippines covid19,93,124,ORG,0.6084
1238140119456059395,acosta,4,10,PER,0.8392
1238140119456059395,fauci,12,17,PER,0.9919
1238133739814899718,italian,58,65,MISC,0.9995
1238137417753821186,toronto,12,19,LOC,0.9999
1238139448526807041,cleveland clinic,28,44,ORG,0.8886
1238139448526807041,covid 19,61,69,MISC,0.703
1238139847010701312,los angeles,44,55,LOC,0.9948
1238145165300084736,hillaryclinton,23,37,PER,0.9612
1238144754166247427,paulcalandra,46,58,PER,0.9996
1238145349514137602,democrats,25,34,MISC,0.9999
1238145349514137602,bullock,210,217,PER,1
1238134217890029569,china,125,130,LOC,0.9999
1238134217890029569,american,190,198,MISC,0.9979
1238134217890029569,china,225,230,LOC,1
1238133475196182530,world health organization,34,59,ORG,0.9959
1238133475196182530,covid-19,100,108,MISC,0.5653
1238144392260698113,episcopal diocese of washington,33,64,ORG,0.6461
1238133277329952770,covid,159,164,MISC,0.9243
1238136845940051969,americans,74,83,MISC,0.9998
1238140843594219531,corona,18,24,LOC,0.5344
1238139431447658501,world health organization,20,45,ORG,0.9964
1238139150173442049,congress,49,57,ORG,0.9969
1238139150173442049,trump  &amp; pence,72,90,ORG,0.8349
1238139150173442049,coronavirus,105,116,MISC,0.9945
1238139611861471239,tom hanks,0,9,PER,0.9978
1238139611861471239,rita wilson,10,21,PER,0.9992
1238139611861471239,australia,46,55,LOC,1
1238134403567628290,duo two-factor authorization,77,105,MISC,0.8289
1238144576998780930,america,57,64,LOC,0.9999
1238134290606522370,uk,53,55,LOC,1
1238138352139931648,china,116,121,LOC,1
1238138352139931648,wuhan,153,158,LOC,0.9998
1238133634995048451,magic johnson,18,31,PER,0.8967
1238133634995048451,nba,45,48,ORG,0.9999
1238140169942962176,49th annual juno awards,24,47,MISC,0.7953
1238140169942962176,saskatoon,82,91,LOC,0.9997
1238140169942962176,covid-19,131,139,MISC,0.9158
1238144764337414149,trump,117,122,PER,0.9981
1238139956020772865,leo poon lit-man,16,32,PER,0.9913
1238139956020772865,division of public health laboratory sciences,46,91,ORG,0.9911
1238139956020772865,school of public health,101,124,ORG,0.8493
1238139956020772865,univers,132,139,ORG,0.3308
1238139117172654084,premier league,41,55,MISC,0.8607
1238138999606325250,coronavirus,119,130,MISC,0.9863
1238145848925736962,popeyes,44,51,MISC,0.8914
1238139532207366146,italy,14,19,LOC,0.9995
1238139532207366146,china,52,57,LOC,1
1238139532207366146,australia,114,123,LOC,1
1238144896575377412,god,54,57,PER,0.9985
1238140044159803392,american,74,82,MISC,0.9989
1238137970458267654,makin,134,139,PER,0.9865
1238139859686043649,us,26,28,LOC,0.9996
1238139859686043649,fauci,48,53,PER,1
1238139637136269312,corona,43,49,PER,0.751
1238133790356226049,china,77,82,LOC,1
1238133790356226049,nyc,195,198,ORG,0.7007
1238133790356226049,chinese,263,270,MISC,0.9995
1238146105092632577,us-china,90,98,MISC,0.999
1238146105092632577,euro-china,120,130,MISC,0.9117
1238139272533700613,corona,17,23,LOC,0.9678
1238139272533700613,corona,30,36,LOC,0.9292
1238145358221332487,donald trump,34,46,PER,0.9989
1238145358221332487,florida,100,107,LOC,0.9998
1238145773205929984,trump,19,24,PER,0.9982
1238145773205929984,oval office,52,63,ORG,0.8409
1238145773205929984,wh,89,91,ORG,0.9325
1238146167684333569,sporting kc,97,108,ORG,0.4575
1238140006289588226,ford,31,35,ORG,0.9406
1238140006289588226,ontario,75,82,LOC,1
1238140006289588226,minister of ed,96,110,ORG,0.8583
1238138999547604992,mike pence,31,41,PER,0.9929
1238134393530716160,sec tournament,0,14,MISC,0.7304
1238145286737887233,thailand,50,58,LOC,1
1238137973352419329,corona,58,64,LOC,0.4654
1238139305316323329,cdc,49,52,ORG,0.9998
1238139305316323329,china,118,123,LOC,1
1238133681123987456,rudy gobert,21,32,PER,0.9979
1238133681123987456,donovan mitchell,36,52,PER,0.9995
1238145463049650177,obama,73,78,PER,0.9998
1238145463049650177,trump,143,148,PER,0.9995
1238146121593020416,corona vir,133,143,ORG,0.5465
1238146057072250881,obama,46,51,PER,1
1238146057072250881,ebola,77,82,PER,0.6747
1238146057072250881,ronaldklain,85,96,PER,0.9983
1238146057072250881,biden,110,115,PER,1
1238145765232578565,champions league,43,59,MISC,0.9866
1238145765232578565,juventus,73,81,ORG,1
1238145765232578565,lyon,86,90,ORG,1
1238145765232578565,manchester city,95,110,ORG,0.9983
1238145765232578565,real madrid,115,126,ORG,0.9917
1238133396292820993,england,45,52,LOC,1
1238142162551758848,americans,41,50,MISC,0.9645
1238142162551758848,us,126,130,LOC,1
1238137405120622595,gylfi sigurdsson,18,34,PER,0.9658
1238137405120622595,coronavirus,90,101,MISC,0.9979
1238138346909687810,hattiesburg,23,34,LOC,0.9996
1238134088302768140,house intel cmte,11,27,ORG,0.8949
1238134088302768140,schiff,38,44,PER,1
1238134088302768140,trump,54,59,ORG,0.8042
1238145140012843008,underpinned magazine,45,65,ORG,0.8964
1238134264249581568,corona,18,24,LOC,0.5344
1238139519490240513,ronwyden,31,39,ORG,0.4179
1238139519490240513,resilient elections during quarantines and natural disasters act,59,123,MISC,0.9062
1238133630834221056,trump,40,45,PER,0.9995
1238133630834221056,brazilian,104,113,MISC,0.9999
1238133630834221056,fabio wajngarten,121,137,PER,0.9785
1238133870106681344,piaa winter championships,16,41,MISC,0.9
1238133870106681344,coronavirus,62,73,MISC,0.9749
1238146071928471558,east london,39,50,LOC,0.7587
1238146071928471558,nhs &amp,125,133,ORG,0.4012
1238145127677333507,corona virus,26,38,MISC,0.7958
1238146067025231872,katie porter,20,32,PER,0.9996
1238146067025231872,cdc,53,56,ORG,0.9999
1238146067025231872,cdc,122,125,ORG,0.9956
1238146067025231872,redfield,128,136,PER,0.9939
1238145685687611399,world health organization,20,45,ORG,0.9964
1238134331299827714,white house,17,28,LOC,0.8923
1238134331299827714,pelosi,41,47,PER,1
1238134331299827714,senate,75,81,ORG,0.9987
1238134331299827714,republicans,82,93,MISC,1
1238134331299827714,democrats,104,113,MISC,1
1238139389571674113,russia,51,57,LOC,1
1238145202914832384,irish,51,56,MISC,0.9995
1238146245681610758,bernie sanders,18,32,PER,0.9993
1238146245681610758,coronavirus,40,51,MISC,0.9659
1238133887156383746,washington,17,27,LOC,0.9153
1238133887156383746,congress,35,43,ORG,0.9998
1238133887156383746,us capitol,53,63,ORG,0.6481
1238133887156383746,house,65,70,ORG,0.9602
1238133887156383746,senate,75,81,ORG,0.9997
1238133706541264898,europe,40,46,LOC,0.9999
1238133706541264898,us,50,52,LOC,0.9999
1238133706541264898,nba,59,62,ORG,1
1238133706541264898,tom hanks,87,96,PER,0.999
1238133962255421440,fauci,25,30,PER,1
1238133962255421440,congress,37,45,ORG,0.9997
1238145884170235905,duterte,30,37,PER,0.8229
1238145884170235905,metro manila,59,71,ORG,0.8965
1238144901092646914,hunan-corona,27,39,MISC,0.7056
1238144901092646914,influenza,98,107,MISC,0.9895
1238144901092646914,cdc,127,130,ORG,0.9274
1238134493237501953,italy,33,38,LOC,0.9999
1238134469715951616,world,131,136,MISC,0.5695
1238145051705909248,turkey,117,123,LOC,0.6443
1238145051705909248,syria,260,265,LOC,1
1238145194496872448,fox news,37,45,ORG,0.9416
1238145194496872448,coronavirus,56,67,MISC,0.9991
1238140337442263041,democratic,19,29,MISC,1
1238140337442263041,phoenix,59,66,LOC,0.9999
1238133538718920710,cnn,69,72,ORG,0.9898
1238133538718920710,europetravelban,101,116,MISC,0.8316
1238145924431523843,world health organization,20,45,ORG,0.9964
1238140253862531074,trump,3,8,PER,1
1238140253862531074,covid19,18,25,MISC,0.5983
1238133257406996480,obama,31,36,PER,0.999
1238133257406996480,ebola,48,53,MISC,0.999
1238133257406996480,ronaldklain,69,80,PER,0.9906
1238133257406996480,ebola,111,116,MISC,0.8237
1238140278835425280,china,70,75,LOC,0.9997
1238140278835425280,south mississippi,83,100,LOC,0.9958
1238140278835425280,la,102,104,LOC,0.9957
1238140278835425280,al,110,112,LOC,0.9991
1238139616059895808,msm,32,35,ORG,0.9656
1238139616059895808,democrats,40,49,MISC,1
1238134117721493504,jesus,104,109,PER,0.9998
1238134117721493504,coronav,131,138,PER,0.9996
1238133662849400837,duo two-factor authorization,77,105,MISC,0.8289
1238133697989181445,us,76,78,LOC,1
1238145899316031491,china,34,39,LOC,0.9983
1238133270107303938,drnicolabrink,12,25,ORG,0.4731
1238144758515748864,italy,17,22,LOC,0.9953
1238144758515748864,china,67,72,LOC,1
1238140345663156225,makin,134,139,PER,0.9865
1238141028655419393,copper mountain,54,69,LOC,0.9732
1238139893106323468,lori loughlin,17,30,PER,0.9961
1238139893106323468,coronavirus,52,63,MISC,0.9756
1238139893106323468,princeton,73,82,LOC,0.9775
1238145194702393346,corona,58,64,LOC,0.4654
1238134176089595904,wuhan virus,43,54,ORG,0.7213
1238145970522730497,michigan,72,80,LOC,1
1238134683889741826,southeastern conference,109,132,MISC,0.9798
1238139561617829895,aew,20,23,ORG,0.9976
1238139561617829895,tony khan,26,35,PER,0.9993
1238139561617829895,dynamite,67,75,MISC,0.8909
1238139339290202112,trump,29,34,PER,0.9997
1238144408702377984,la monnaie,39,49,ORG,0.8414
1238144408702377984,main auditorium,82,97,LOC,0.8135
1238144408702377984,bozar,105,110,LOC,0.9991
1238139691779661830,house intel cmte,11,27,ORG,0.8949
1238139691779661830,schiff,38,44,PER,1
1238139691779661830,trump,54,59,ORG,0.8042
1238133450516893697,iranian,81,88,MISC,0.9965
1238145001894236163,trump,30,35,PER,0.9989
1238137595533516801,verbeek,9,16,PER,0.9757
1238137595533516801,united nations,38,52,ORG,0.9979
1238139855017783296,donovan mitchell,23,39,PER,0.9996
1238139855017783296,espn,101,105,ORG,0.9957
1238139154900418569,american,32,40,MISC,0.9987
1238145798807961602,pelosi,18,24,PER,1
1238145488026832896,us,82,86,LOC,0.9967
1238145576509886471,trump,21,26,PER,0.9836
1238145576509886471,washington,39,49,LOC,0.908
1238145576509886471,ottawa,65,71,LOC,0.9933
1238145576509886471,european,86,94,MISC,0.9943
1238145576509886471,freeland,107,115,PER,0.8534
1238145576509886471,cbc news,118,126,ORG,0.9288
1238145911496327168,redfield,37,45,PER,0.9991
1238145911496327168,thi,136,139,PER,0.5769
1238134499382374400,canadian,23,31,MISC,0.9999
1238134499382374400,justin trudeau,47,61,PER,0.9998
1238134653321535488,covid19,44,51,MISC,0.5459
1238133949710336004,australian f1 gp,21,37,MISC,0.8285
1238145077400215553,europe,83,89,LOC,1
1238145077400215553,tom hanks,121,130,PER,0.9906
1238145077400215553,rita w,137,143,PER,0.9775
1238140220236869635,china,162,167,LOC,1
1238146209828741121,medicaid,54,62,MISC,0.9999
1238133756780777473,world health organization,20,45,ORG,0.9964
1238133534528884736,mls,21,24,ORG,0.9996
1238133534528884736,nba,26,29,ORG,1
1238133534528884736,nhl,45,48,ORG,0.9999
1238144392130629633,corona virus,131,143,MISC,0.7291
1238141030454747141,netherlands,63,74,LOC,0.9946
1238139364212740096,uts,86,89,ORG,0.5964
1238133085188681731,"""""""""catholic bishops conference of the philippines""""""""",30,77,ORG,0.9159
1238133085188681731,oratio imperata,90,105,MISC,0.7988
1238145142697025537,covid-19,87,95,MISC,0.6871
1238145142697025537,maryland,99,107,LOC,1
1238134310529531906,royals,46,52,ORG,0.4231
1238134310529531906,hunter dozier,58,71,PER,0.9944
1238134310529531906,dallasâ€™,111,118,PER,0.9961
1238134310529531906,giants,132,138,ORG,1
1238145240894078976,iraqi islamic,17,30,MISC,0.7354
1238145240894078976,hadi al-modarresi,39,56,PER,0.9091
1238139494550982663,coronavirus,25,36,MISC,0.9962
1238134392729591809,coronavirus,46,57,MISC,0.999
1238134392729591809,africa,69,75,LOC,0.9995
1238134392729591809,rwanda,93,99,LOC,1
1238133341381066753,us,13,15,LOC,0.9997
1238133341381066753,europe,37,43,LOC,0.9986
1238144804736782336,south korea,94,105,LOC,0.9997
1238144804736782336,china,124,129,LOC,1
1238144804736782336,countri,132,139,LOC,0.592
1238134515975028740,tories,59,65,MISC,0.7342
1238134515975028740,nhs,113,116,ORG,0.5031
1238134683763970049,minnesota,32,41,LOC,0.9995
1238133425392906240,donovan mitchell,63,79,PER,0.9986
1238133425392906240,corona,104,110,MISC,0.4648
1238134245857488896,iran,25,29,LOC,0.9989
1238134245857488896,indians,57,64,MISC,0.9996
1238134245857488896,iran,77,81,LOC,1
1238134245857488896,coronavirus,86,97,MISC,0.9849
1238141787845341189,coro,133,137,ORG,0.8673
1238139737900306433,joel osteen,16,27,PER,0.9983
1238139737900306433,houston,30,37,LOC,0.9989
1238133253292376065,coronav,137,144,PER,0.869
1238144813033123844,china,88,93,LOC,1
1238134419334090758,republican,52,62,MISC,1
1238134419334090758,trump,73,78,PER,0.999
1238134419334090758,fox news,91,99,ORG,0.8649
1238145878034198528,royals,65,71,ORG,0.999
1238134109320314886,corona,58,64,LOC,0.4654
1238133849214914560,roc,16,19,ORG,0.7863
1238145870278864896,brazilian,33,42,MISC,1
1238145870278864896,coronavirus,56,67,MISC,0.9446
1238145870278864896,trump,73,78,PER,0.9899
1238140241321635842,coronavirus,26,37,MISC,0.8934
1238134096435367936,senate,44,50,ORG,1
1238140132043173891,mcconnell,16,25,PER,1
1238140132043173891,senate,36,42,ORG,1
1238140132043173891,house,57,62,ORG,0.9972
1238140132043173891,senate,105,111,ORG,1
1238133467365416960,brazilian,27,36,MISC,1
1238133467365416960,trump,59,64,PER,0.997
1238133467365416960,mar-a-lago,68,78,LOC,0.9931
1238133467365416960,brazilian,123,132,MISC,0.9999
1238133970648182784,bts,15,18,ORG,0.8486
1238133970648182784,coronavirus,24,35,MISC,0.9204
1238133341708333058,us,17,21,LOC,0.9999
1238133341708333058,south korea,69,80,LOC,0.999
1238139280641441793,coas,57,61,ORG,0.6658
1238139280641441793,isi,66,69,ORG,0.47
1238139280641441793,dg mi,71,76,ORG,0.8502
1238139997762588673,corona,27,33,MISC,0.508
1238139997762588673,florida,86,93,LOC,1
1238144846423928833,kdhe,20,24,ORG,0.9109
1238144846423928833,johnson county,85,99,LOC,0.9445
1238133995931684866,princess cruises,13,29,ORG,0.9582
1238133438210695173,kiet ghaziabad,43,57,ORG,0.5738
1238140228814200833,cleveland clinic,28,44,ORG,0.8886
1238140228814200833,covid 19,61,69,MISC,0.703
1238145119011954688,donovan mitchell,30,46,PER,0.999
1238134369329598464,nights watch,47,59,ORG,0.8671
1238139246948560897,uk,52,54,LOC,0.9999
1238140838817009665,flu,39,42,MISC,0.9888
1238140838817009665,ebola,53,58,LOC,0.6114
1238145245004455937,tom hanks,19,28,PER,0.998
1238145245004455937,rita wilson,33,44,PER,0.9998
1238145245004455937,covid-19,84,92,MISC,0.9198
1238145245004455937,sarah palin,110,121,PER,0.9988
1238146056787025920,michael jordan,38,52,PER,0.9744
1238133534377852928,nfl,27,30,ORG,0.9918
1238133534377852928,adams,134,139,PER,0.9535
1238144594661040128,world health organization,20,45,ORG,0.9964
1238140069183094784,oval office address,29,48,ORG,0.7779
1238140069183094784,americans,107,116,MISC,0.9996
1238134369115607040,italians,57,65,MISC,0.9824
1238145815635349505,donovan mitchell,28,44,PER,0.9985
1238134419409559552,trump,0,5,PER,1
1238134419409559552,us,58,60,LOC,0.9998
1238145119032754176,lankford,25,33,PER,1
1238145119032754176,trump,37,42,MISC,0.8045
1238145119032754176,covid-19,102,110,MISC,0.9376
1238145119032754176,tha,136,139,PER,0.7243
1238140308266811393,auburn tigers,10,23,ORG,0.8434
1238140308266811393,sec,42,45,ORG,0.9638
1238145916009418755,uk,48,50,LOC,1
1238145916009418755,corona,125,131,MISC,0.5639
1238145178038304769,indvsa odis,41,52,MISC,0.7105
1238134410677030912,justin trudeau,17,31,PER,0.9999
1238133865602039808,warren,27,33,PER,0.9999
1238133865602039808,coronavirus,71,82,MISC,0.9675
1238133865602039808,dems,95,99,MISC,0.9981
1238145125324214272,canadian,17,25,MISC,0.9996
1238145125324214272,justin trudeau,41,55,PER,0.9999
1238134022863192064,magic johnson,18,31,PER,0.8967
1238134022863192064,nba,45,48,ORG,0.9999
1238145901438226432,meagan,30,36,PER,0.9981
1238145901438226432,papillion,55,64,LOC,0.9967
1238145901438226432,neb,66,70,LOC,0.977
1238134327466176514,wuhan,73,78,LOC,1
1238134313050419201,justin trudeau,27,41,PER,0.9999
1238134313050419201,sophie gregoire trudeau,71,94,PER,0.9991
1238134008216723457,senate,25,31,ORG,0.999
1238142178154684420,trudeau,34,41,PER,1
1238142178154684420,sophie,73,79,PER,1
1238142178154684420,covid19,105,112,MISC,0.9128
1238140379351920640,ashton,98,104,PER,1
1238146012713279489,tom hanks,19,28,PER,0.998
1238146012713279489,rita wilson,33,44,PER,0.9998
1238146012713279489,covid-19,84,92,MISC,0.9198
1238146012713279489,sarah palin,110,121,PER,0.9988
1238134023878332419,us,28,30,LOC,0.9988
1238134023878332419,coronavirus,40,51,MISC,0.8911
1238142350406422528,us,56,58,LOC,1
1238144945971703808,cnn,34,37,ORG,0.7592
1238144945971703808,wuhan virus,52,63,MISC,0.7152
1238139767499284480,woj,12,15,PER,0.6194
1238139268108701698,villa,31,36,PER,0.7357
1238139268108701698,liverpool,41,50,ORG,0.9988
1238139268108701698,watford,67,74,ORG,1
1238139268108701698,liverpool,79,88,ORG,0.9999
1238139268108701698,treble,92,98,ORG,0.8232
1238139268108701698,chelsea,102,109,ORG,0.9992
1238139268108701698,liverpool,114,123,ORG,0.9998
1238139268108701698,atl,136,139,PER,0.99
1238133563700187136,kenneth copeland,20,36,PER,0.9998
1238137594874966016,corona virus,0,12,MISC,0.9117
1238140337455017989,tom hanks,57,66,PER,0.9954
1238140337455017989,coronavirus,75,86,MISC,0.9979
1238133933021302784,fabio wajngarten,21,37,PER,0.9953
1238133933021302784,brazilian,55,64,MISC,1
1238133933021302784,jair bolsonaro,75,89,PER,0.9991
