Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1244868832897847296,italy,118,123,LOC,0.9994
1244869250063491072,nfl,27,30,ORG,1
1244869250063491072,myron rolle,38,49,PER,0.9984
1244869252802162689,realestate,30,40,ORG,0.9485
1244869252802162689,coronavirus,70,81,MISC,0.9689
1244869252802162689,mahipalraghav,98,111,MISC,0.5987
1244869255964884993,portugal,9,17,LOC,1
1244869261979529217,citizenry,32,41,ORG,0.5023
1244869261979529217,srilanka,59,67,LOC,0.6315
1244869262499430400,"""""""""agent of the peoples republic of china""""""""",78,117,ORG,0.9204
1244869262503788544,nizamuddin,23,33,PER,0.9838
1244869262503788544,delhi,46,51,LOC,1
1244869262503788544,corona,86,92,PER,0.9781
1244869262503788544,namaaz,106,112,PER,0.9899
1244869262629408768,assange,15,22,PER,0.9996
1244869262629408768,uk,38,40,LOC,1
1244869262646349824,corona,157,163,LOC,0.4254
1244869262700957697,cdc,35,38,ORG,0.9399
1244869262919061505,uk,106,108,LOC,0.9999
1244869262927220736,pakistan,17,25,LOC,1
1244869262927220736,tablighi jamaat,27,42,ORG,0.871
1244869263065640960,south korea,11,22,LOC,0.9969
1244869263086632961,miller &amp; kushner,17,37,ORG,0.757
1244869263120371712,republican,44,54,MISC,0.9997
1244869263120371712,senators,55,63,MISC,0.6169
1244869263149727744,hde gohar shahi,71,86,PER,0.9033
1244869263250337792,moon,39,43,MISC,0.7372
1244869263355269120,us,60,62,LOC,0.9999
1244869263653048320,landudno  naturereturning   goats,13,46,ORG,0.7786
1244869263653048320,llandudno,80,89,LOC,0.9995
1244869263653048320,lockdown   nature,98,115,MISC,0.5845
1244869263699001346,fauci,63,68,PER,0.8843
1244869263799865346,coronavirus,125,136,MISC,0.9659
1244869263866896389,us,6,10,LOC,0.9999
1244869263984222209,vfa,25,28,ORG,0.9825
1244869263984222209,usa,37,40,LOC,0.9962
1244869264076443649,cnn,1,4,ORG,0.508
1244869264076443649,china,35,40,LOC,1
1244869264076443649,china,80,85,LOC,1
1244869264076443649,china,154,159,LOC,1
1244869264173158400,china,18,23,LOC,1
1244869264185667585,germany,21,28,LOC,1
1244869264210661376,pune,16,20,LOC,0.7771
1244869264210661376,pune,34,38,LOC,0.9272
1244869264210661376,pimpri chinchwad,76,92,ORG,0.7819
1244869264210661376,maharashtra,129,140,LOC,0.9999
1244869264210661376,covid19,191,198,MISC,0.8862
1244869264210661376,india,208,213,LOC,1
1244869264210661376,pune,222,226,ORG,0.6383
1244869264315727872,rwanda,30,36,LOC,1
1244869264378482688,jagrannews sant shri asharamji bapu,11,46,PER,0.8289
1244869264378482688,high court &amp,74,89,ORG,0.706
1244869264378482688,coronarisk,112,122,MISC,0.5526
1244869264487657474,nhs hospital,71,83,LOC,0.6838
1244869264516861952,us,51,53,LOC,0.9999
1244869264516861952,south korea,112,123,LOC,0.9999
1244869267637633026,vegas,32,37,LOC,0.9999
1244869267834593280,reliance industries,9,28,ORG,0.9968
1244869267834593280,pmcares fund,70,82,ORG,0.7554
1244869267880894464,nancy pelosi,21,33,PER,0.9993
1244869268010758144,china,69,74,LOC,1
1244869268010758144,chinese,86,93,MISC,1
1244869268056883201,pri,41,44,PER,0.5401
1244869268157710336,williamson county,0,17,ORG,0.6049
1244869268191272962,coalition for epidemic preparedness innovation,26,72,ORG,0.9891
1244869268191272962,cepi,74,78,ORG,0.9991
1244869268212273152,imo,103,106,ORG,0.987
1244869268228861954,india,74,79,LOC,0.6356
1244869268228861954,india,113,118,LOC,0.6667
1244869268241559552,donnie thin,103,114,PER,0.797
1244869268287578113,covid19,108,115,MISC,0.9777
1244869268333670400,baba ramdev,19,30,PER,0.9841
1244869268333670400,sadhguru,32,40,PER,0.7478
1244869268333670400,shri shri ravi shankar ji,42,67,PER,0.7712
1244869268333670400,corona,114,120,LOC,0.7228
1244869268333670400,imams,125,130,MISC,0.9706
1244869268384002048,awani,19,24,PER,0.9839
1244869268430188544,arvind kejriwal,80,95,PER,0.9997
1244869268430188544,pinarayi vijayan,99,115,PER,0.9208
1244869268430188544,uddhav thackeray  beã¢,119,140,PER,0.7143
1244869268463730688,biden,46,51,PER,0.9992
1244869268514234369,all india radã¢,128,142,ORG,0.7559
1244869271982870529,coroã¢,137,142,LOC,0.4187
1244869272079183873,maharashtra hospitals,21,42,LOC,0.9644
1244869272079183873,corona virus,64,76,MISC,0.6607
1244869272079183873,christian,99,108,MISC,0.8152
1244869272100196352,nizamuddin rwa,21,35,ORG,0.8821
1244869272100196352,delhipolice,47,58,ORG,0.7734
1244869272129634305,seattle,67,74,LOC,1
1244869272129753088,korea,23,28,LOC,0.8761
1244869272196845568,kennedy center,32,46,ORG,0.7401
1244869272196845568,coronavirus,107,118,MISC,0.7495
1244869272217825280,hong kong,20,29,LOC,0.9983
1244869272217825280,covid-19,76,84,MISC,0.6259
1244869272217825280,asian,111,116,MISC,0.9995
1244869272314109952,tableeghi jamaat,54,70,PER,0.9068
1244869272473489409,reuters,43,50,ORG,0.9996
1244869272473489409,south korean,81,93,MISC,0.9998
1244869272473489409,china,200,205,LOC,1
1244869272536412160,covid-19,38,46,MISC,0.6258
1244869272536412160,john,100,104,PER,1
1244869272721141760,bbc news,18,26,ORG,0.6519
1244869272729522176,grand mufti,126,137,MISC,0.7367
1244869272838352896,realdonaldtrump,50,65,ORG,0.9892
1244869272838402051,indiafightscorona young corona warriors,0,39,ORG,0.6101
