Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1239233981377384448,schwarzenegger,4,18,PER,0.5981
1239233981377384448,cherry,62,68,PER,0.9145
1239227283250065409,mcconnell,18,27,PER,1
1239227283250065409,senate,38,44,ORG,1
1239232690785857536,covid-19,69,77,MISC,0.941
1239221708793536512,ngo,97,100,ORG,0.9991
1239221948145688578,america,28,35,LOC,0.9997
1239228717743910912,trump,21,26,PER,0.9886
1239228717743910912,german,42,48,MISC,0.9997
1239233532674924546,bill &amp; melinda gates foundation,25,60,ORG,0.9821
1239233532674924546,johns hopkins bloomberg school of public health,66,113,ORG,0.8206
1239233532674924546,wef,122,125,ORG,1
1239225309649666053,bahamas,32,39,LOC,0.7087
1239225309649666053,covid-19,77,85,MISC,0.716
1239234279412031488,hefei,98,103,LOC,1
1239234279412031488,china,105,110,LOC,1
1239222212327952385,mass,28,32,MISC,0.6046
1239222212327952385,covid-19,106,114,MISC,0.9934
1239234204006789122,california,118,128,LOC,1
1239227446844678146,covid19,131,138,MISC,0.6804
1239222660862808065,gaetz,18,23,PER,0.9736
1239222660862808065,florida,38,45,LOC,0.2712
1239222660862808065,corona virus,79,91,MISC,0.7991
1239222660862808065,congress,123,131,ORG,0.9985
1239233327258906625,devin nunes,21,32,PER,0.9995
1239225036185014278,an islamic event,102,118,MISC,0.7947
1239228126145757187,america,129,136,LOC,0.9999
1239222988165337088,german,12,18,MISC,0.9999
1239222988165337088,trump,38,43,PER,0.8882
1239222988165337088,us,65,69,LOC,0.9999
1239225311084109825,houston,22,29,LOC,0.9964
1239225311084109825,houston,113,120,LOC,0.9999
1239225311084109825,montgomer,130,139,LOC,0.9971
1239227643737690112,wuhan,41,46,LOC,0.9998
1239221344027500545,kendilaniannbc,46,60,ORG,0.9677
1239221344027500545,trump,76,81,MISC,0.5399
1239221344027500545,covid-19,115,123,MISC,0.9983
1239222484995629059,devin nunes,24,35,PER,0.9893
1239229272352530437,pm town of andover coronavirus,40,70,ORG,0.8265
1239229272352530437,town of andover,94,109,ORG,0.8347
1239227669146828800,uttarakhand,0,11,LOC,0.9821
1239227669146828800,forest research institute,78,103,ORG,0.9771
1239227669146828800,coronavirusupdates,135,153,MISC,0.6521
