Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1238811937905016833,house,24,29,ORG,0.9798
1238811937905016833,texans,114,120,MISC,0.9827
1238811937905016833,chip,134,138,ORG,0.468
1238811736771366913,china,72,77,LOC,1
1238811900185640961,americans,30,39,MISC,0.9996
1238811900185640961,us,131,135,LOC,0.9997
1238804103452676096,china,81,86,LOC,1
1238804103452676096,covid-19,98,106,MISC,0.7859
1238812093140176897,china,20,25,LOC,1
1238812093140176897,ccp,54,57,ORG,0.9993
1238804176005709824,joe biden,21,30,PER,0.9988
1238804176005709824,joe,127,130,PER,0.7158
1238805755517526017,china,42,47,LOC,0.5052
1238805755517526017,china,146,151,LOC,1
1238805755517526017,prc,197,200,ORG,0.9883
1238800598029328385,doh,30,33,ORG,0.5338
1238800598029328385,covid-19,64,72,MISC,0.8917
1238800598029328385,doh,122,125,ORG,0.8128
1238806493899698177,jameschau,114,123,PER,0.9616
1238803760014639105,covid-19,97,105,MISC,0.9592
1238804435192762369,coronavirus,61,72,MISC,0.9102
1238805961298468864,barackobama administration,28,54,ORG,0.8697
1238801104403599360,cdcgov,38,44,ORG,0.4912
1238806791871488005,senate,24,30,ORG,1
1238806774959894528,krishna,130,137,PER,0.9041
1238812112568213506,saudi arabia,14,26,LOC,0.9994
1238806246402265088,senschumer health,1,18,ORG,0.9666
1238806246402265088,us,150,152,LOC,0.9996
1238806246402265088,china,157,162,LOC,1
1238805785167237121,spain,38,43,LOC,1
1238804001124167680,f1,91,93,ORG,0.382
1238811107503923201,kuwait,32,38,LOC,1
1238807963021737985,canada,0,6,LOC,1
1238807963021737985,trump,28,33,PER,0.9992
1238807963021737985,justin,167,173,PER,0.8536
1238806319974486017,avi schiffmann,29,43,PER,0.9696
1238806319974486017,seattle,49,56,ORG,0.5251
1238811501634277376,corona virus,29,41,MISC,0.8129
1238811501634277376,antichrist,177,187,MISC,0.9664
1238807799213236225,zoom,29,33,ORG,0.5301
1238807799213236225,japan,113,118,LOC,0.9999
1238807799213236225,italy,120,125,LOC,0.9999
1238807799213236225,us,130,132,LOC,1
1238800101662953472,canada,75,81,LOC,0.9999
1238812047292465152,chinese,36,43,MISC,1
1238812047292465152,americans,62,71,MISC,0.9995
