Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1243876174075437056,european,23,31,MISC,0.9802
1243876174075437056,european,210,218,MISC,0.9925
1243875792641236992,chinese wuhan virus,74,93,MISC,0.6771
1243873365674295296,nigerian air force,22,40,ORG,0.8994
1243873365674295296,presidential task force,69,92,ORG,0.9697
1243873365674295296,covid-19,96,104,MISC,0.6693
1243884344864903169,wuhan,26,31,LOC,0.4527
1243874617258848257,us,47,51,LOC,0.9006
1243874617258848257,pearl harbor,99,111,LOC,0.9396
1243874536820322305,dlsu,49,53,ORG,0.9997
1243885348717035520,louisiana,79,88,LOC,0.9999
1243873942064058368,trump,141,146,PER,0.2572
1243873942064058368,covid,213,218,PER,0.8799
1243872797736214530,icu,130,133,ORG,0.9975
1243884298404392961,india,0,5,LOC,0.9999
1243884298404392961,india,136,141,LOC,1
1243877466432630784,tata trusts,98,109,ORG,0.9287
1243877466432630784,tata,118,122,ORG,0.9823
1243876694743752704,melania trump,27,40,PER,0.7237
1243876694743752704,first lady,63,73,MISC,0.6596
1243876694743752704,united states of america,96,120,LOC,0.9183
1243885149042937856,coronavirus helpline numbers,70,98,MISC,0.8838
1243885149042937856,nigeria,117,124,LOC,1
1243885007900422144,boris johnson,10,23,PER,0.9838
1243885007900422144,the new york times,62,80,ORG,0.9865
1243873758651117568,modi,59,63,PER,0.9377
1243874321170345984,new orleans,35,46,LOC,0.7875
1243882033241350144,coronavirus,113,124,MISC,0.9995
1243885195838853121,bubble,57,63,MISC,0.6398
1243874334017343491,cardi,42,47,PER,0.6929
1243877408941408256,world war one,119,132,MISC,0.9974
1243877313877590017,oyo,10,13,PER,0.9883
1243876048371998720,jared kushner,14,27,PER,0.9989
1243876048371998720,white house,60,71,LOC,0.9989
1243876048371998720,jared,87,92,PER,0.9997
1243870603947507712,china,22,27,LOC,1
1243874042618273793,taliban,0,7,MISC,0.9543
1243874042618273793,afghan,11,17,MISC,0.5135
1243872885548204032,cps,25,28,ORG,0.9999
1243873087822716929,covid-19,65,73,MISC,0.882
1243875750421434370,italy,20,25,LOC,0.9692
1243875750421434370,spanish,68,75,MISC,0.9918
1243880306043531267,goi,91,94,ORG,0.5735
1243885160816422913,news media,42,52,ORG,0.8189
1243885160816422913,trump,86,91,PER,0.9909
1243881614737838080,god,12,15,PER,0.999
1243881614737838080,coronavirus,59,70,MISC,0.9961
1243884587027177472,michael rapaport,32,48,PER,0.9995
1243884587027177472,barron trump,55,67,PER,0.9954
1243884587027177472,chinese,92,99,MISC,0.9984
1243884587027177472,hollywood,108,117,LOC,0.9803
1243878128835051521,hospital,73,81,LOC,0.3195
1243881650951540736,corona virus stimulus,63,84,MISC,0.8739
1243881650951540736,democrat,121,129,MISC,0.9998
1243881964005810182,sweden,13,19,LOC,1
1243880476999376897,coronavirus,49,60,MISC,0.962
1243881801317265408,abbott,43,49,PER,0.9723
1243878458842906624,matt damon,14,24,PER,0.9422
1243884787426889728,covid-19,98,106,MISC,0.8161
1243885157158809600,wuhan,48,53,LOC,1
1243885157158809600,china,55,60,LOC,1
1243885157158809600,joe biden,63,72,PER,0.9984
1243885157158809600,luhan,101,106,MISC,0.9985
1243882427887439874,india,84,89,LOC,1
1243882427887439874,covid-19,104,112,MISC,0.7843
1243881367156535296,corona,26,32,LOC,0.9293
1243875629159854081,italy,40,45,LOC,1
1243875196974456832,wuhan crud19 virus,141,159,MISC,0.5798
1243875196974456832,china,165,170,LOC,1
1243875196974456832,michigan,217,225,LOC,0.9949
1243872757038841857,saudi,51,56,MISC,0.9648
1243872757038841857,coronavirus,60,71,MISC,0.7616
1243881349867393024,india,84,89,LOC,1
1243881349867393024,covid-19,104,112,MISC,0.7843
1243874521997692930,tata trusts,98,109,ORG,0.9287
1243874521997692930,tata,118,122,ORG,0.9823
1243872786960936960,ratan tata,0,10,PER,0.9724
1243872786960936960,rs,19,21,MISC,0.6801
1243877099796037632,corona,37,43,LOC,0.7678
