Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1236760872145555457,canada,0,6,LOC,1
1236760872145555457,california,64,74,LOC,0.9995
1236770654189506564,gm,121,123,ORG,0.6999
1236770654189506564,america,127,134,LOC,0.5234
1236759677616017409,ebola,63,68,MISC,0.4374
1236759677616017409,corona,88,94,LOC,0.5453
1236764538810159104,coronavirus,65,76,MISC,0.933
1236765173899300864,god,4,7,PER,0.9998
1236771879907713025,ad,0,2,ORG,0.7027
1236771879907713025,coronavirus,15,26,MISC,0.9922
1236771879907713025,bradley,59,66,PER,1
1236759900312571904,coronavirus,52,63,MISC,0.999
1236770740151746561,ncov19,48,54,MISC,0.8817
1236759323323269122,unites states,60,73,LOC,0.8443
1236759323323269122,world he…,131,140,MISC,0.9285
1236771629096673280,chinese,69,76,MISC,0.9996
1236764707694010373,france,41,47,LOC,1
1236770901389180929,virginia senate,32,47,ORG,0.7952
1236758617665286157,coronavirus,63,74,MISC,0.9926
1236759310010585092,iran,44,48,LOC,1
1236764787046055937,trump,22,27,PER,1
1236759812454723590,benjamin netanyahu,16,34,PER,0.9998
1236759812454723590,israel,74,80,LOC,1
1236759812454723590,the jerusalem post,83,101,ORG,0.9687
1236760039765016577,trump admin,35,46,ORG,0.7121
1236760039765016577,us,55,59,LOC,0.9995
1236760039765016577,china,73,78,LOC,1
1236760039765016577,hubei,81,86,LOC,0.9998
1236770970322505729,lebron,91,97,PER,0.9642
1236765377822175237,cdc,107,110,ORG,0.9991
1236765755695235072,guangzhou,16,25,LOC,0.9999
1236759875293675521,ncaa,0,4,ORG,0.9999
1236765377641811968,california,14,24,LOC,0.9901
1236765377641811968,gavin newsom,30,42,PER,0.9997
1236765377641811968,covid-19,84,92,MISC,0.9707
1236765377641811968,california,96,106,LOC,1
1236771343275786240,france,21,27,LOC,1
1236764698185531394,england,16,23,LOC,0.9999
1236764698185531394,coronavirus,101,112,MISC,0.8048
1236764698185531394,jesus christ,159,171,PER,0.8864
1236765517643304961,white house,80,91,LOC,0.9989
1236765517643304961,coronavirus,110,121,MISC,0.9917
1236759033295654912,new york,48,56,LOC,0.9994
1236770899170332673,maryland,105,113,LOC,1
1236758889200259074,bbcworld sky,23,35,ORG,0.8491
1236758889200259074,elizabeth,141,150,PER,0.9756
1236758889200259074,english,180,187,MISC,0.9999
1236758889200259074,english,202,209,MISC,0.9999
1236771481054576641,politico,72,80,ORG,0.9987
1236771481054576641,"""""""""trump admins""""""""",119,132,ORG,0.7057
1236758764818010112,corona virus,64,76,MISC,0.7377
1236768842421960704,trump,38,43,PER,0.999
1236770966295977984,corona virus,64,76,MISC,0.7377
1236765717304918016,americans,26,35,MISC,0.9998
1236765717304918016,trump administration,57,77,ORG,0.9086
1236765717304918016,americans,128,137,MISC,0.9972
1236765958493982720,france,24,30,LOC,1
1236759553389277184,puritan,22,29,MISC,0.9791
1236764715273068548,cdc,58,61,ORG,1
1236764631286284289,richard brennan,14,29,PER,0.9995
1236764631286284289,qom,50,53,LOC,0.999
1236764631286284289,coronavirus,71,82,MISC,0.9883
1236764631286284289,iran,95,99,LOC,1
1236759363257167873,coronavirus,25,36,MISC,0.7758
1236766053939572736,covid-19,63,71,MISC,0.6036
1236766053939572736,rizal,81,86,LOC,0.8626
1236765244476751873,wall street,59,70,LOC,0.9863
1236765234649542657,german,63,69,MISC,0.9998
1236765234649542657,bm spahn,91,99,ORG,0.7467
1236764255204118528,cdc,44,47,ORG,0.9996
1236765273950056449,edconwaysky,100,111,PER,0.7334
1236759959620259842,coronavirus,40,51,MISC,0.9931
1236759959620259842,coronavirus cure,93,109,MISC,0.6713
1236759959620259842,okawa steak house,162,179,ORG,0.7062
1236765088947863553,german,63,69,MISC,0.9998
1236765088947863553,bm spahn,91,99,ORG,0.7467
1236759611463487488,garrett,11,18,PER,0.9559
1236770557825351681,cdc,25,28,ORG,1
1236770557825351681,trump,40,45,PER,1
1236770557825351681,fox,82,85,PER,0.9999
1236770557825351681,washington,109,119,LOC,0.9995
1236771875726004225,new jersey,37,47,LOC,0.9984
1236771875726004225,cdc,70,73,ORG,0.9998
1236758948327424002,riverside county,10,26,LOC,0.3682
