Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1242033315697184774,australia barossa,45,62,ORG,0.7369
1242036605210095622,epf,87,90,ORG,0.9934
1242036605210095622,acc,91,94,ORG,0.4842
1242031770951921666,nigeria,44,51,LOC,1
1242031770951921666,coronavirus,110,121,MISC,0.9826
1242032508998307845,dynamic,22,29,MISC,0.5007
1242032951736532994,democrats,18,27,MISC,0.9999
1242032951736532994,covid19,47,54,MISC,0.7975
1242032951736532994,fake impeachment,60,76,MISC,0.7176
1242043225864425472,reliance industries,14,33,ORG,0.9963
1242037647213621253,hong kong,12,21,LOC,0.9998
1242038335712817152,japanese,17,25,MISC,0.9999
1242032651529150464,mcdonald,37,45,LOC,0.8416
1242032651529150464,kansas city,62,73,LOC,0.984
1242032651529150464,mo,75,78,LOC,1
1242033452200996864,sheridan,49,57,LOC,0.9993
1242033452200996864,arkansas,59,67,LOC,1
1242031431255232512,don’t,109,114,PER,0.8842
1242040223422238721,cnn,82,85,ORG,0.9993
1242040223422238721,italy,249,254,LOC,0.9999
1242031764819849216,covid-19,44,52,MISC,0.998
1242031764819849216,democrats,59,68,MISC,1
1242028540616466434,israel,17,23,LOC,1
1242028540616466434,israeli,81,88,MISC,0.9998
1242035719037566978,amulya,12,18,PER,0.6429
1242035719037566978,bms eng college,33,48,ORG,0.9932
1242036441884110855,ahmad gumi,25,35,PER,0.9954
1242036441884110855,sunnah,70,76,MISC,0.9455
1242036441884110855,corona virus,80,92,MISC,0.6678
1242028389231464448,london,14,20,LOC,0.9998
1242032371274338304,israeli,18,25,MISC,0.9997
1242032371274338304,palestinian,28,39,MISC,0.9967
1242032371274338304,israel,88,94,LOC,1
1242032371274338304,civil administration,97,117,ORG,0.9402
1242032034639425537,bulls,60,65,ORG,0.9812
1242032034639425537,lions,67,72,ORG,0.9993
1242032034639425537,bulls,96,101,ORG,0.982
1242032034639425537,lions,106,111,ORG,0.9991
1242040398354112512,americans,130,139,MISC,0.9958
1242043246722928640,harvey weinstein,40,56,PER,0.9989
1242043246722928640,coronavirus,77,88,MISC,0.9588
1242043145845686273,philippines,56,67,LOC,0.997
1242038293094596609,lockdownnigeria,16,31,ORG,0.5256
1242029317300854784,corona,60,66,LOC,0.6754
1242043410011348998,fda,18,21,ORG,1
1242040265642254337,nhs,44,47,ORG,0.7649
1242032295202217984,cuba,48,52,LOC,0.9998
1242032295202217984,cuba,127,131,LOC,0.9998
1242037978756722688,piers morgan,26,38,PER,0.99
1242033401760227328,nigeria,60,67,LOC,0.6637
1242040148142878731,sri lanka,47,56,LOC,0.9839
1242040148142878731,gotabayar,58,67,PER,0.7887
1242040148142878731,saarc covid-19 emergency fund,104,133,ORG,0.7389
1242038318260461569,south africa,83,95,LOC,0.9016
1242032660618326016,usa,21,24,LOC,0.9864
1242032660618326016,usa,36,39,LOC,0.3505
1242032660618326016,usa,48,51,LOC,0.3028
1242040445192081409,american,66,74,MISC,0.9986
1242036371377840128,isabella,0,8,PER,0.9968
1242036674990874624,indonesian,117,127,MISC,0.9987
1242031421734023168,saudi-returned,44,58,MISC,1
1242031421734023168,anti-caa,114,122,MISC,0.8201
1242031421734023168,delh,135,139,LOC,0.9999
1242041174497603590,msm,19,22,ORG,0.9976
1242041174497603590,democrats,27,36,MISC,1
1242041174497603590,trump,88,93,MISC,0.9137
1242041174497603590,charleston,103,113,LOC,1
1242041174497603590,sc,115,117,LOC,0.812
1242041174497603590,trump,128,133,PER,0.9678
1242031564629909506,dubai,16,21,LOC,0.9974
1242031564629909506,emirates airlines,42,59,ORG,0.9994
1242032168672600064,william,4,11,PER,0.5136
1242043144952217600,nigerians,33,42,MISC,0.999
1242037722857922563,ipl2020,0,7,ORG,0.5008
1242037722857922563,india,91,96,LOC,1
1242037722857922563,bcci,119,123,ORG,1
1242039635758497793,shea coule�,32,43,PER,0.997
1242032958590066695,nhs,219,222,ORG,0.9575
1242031881237024773,nz,41,43,LOC,0.9999
1242031881237024773,brits,132,137,MISC,0.9962
1242036827030056960,india,30,35,LOC,0.9975
1242036827030056960,covi,134,138,ORG,0.6638
1242039479541653505,bill de blasio,60,74,PER,0.9984
1242039479541653505,nyc,126,129,ORG,0.5913
1242038192792121344,italy,76,81,LOC,1
1242036963709988864,kenya,18,23,LOC,1
1242036963709988864,kibera,34,40,LOC,0.9998
1242035517283237889,coronavirus,31,42,MISC,0.8774
1242035517283237889,nigeria,46,53,LOC,0.9999
1242040289960828928,israel,18,24,LOC,0.9999
1242028541254021120,coronavirus,81,92,MISC,0.9987
1242031480584486913,india,30,35,LOC,0.9975
1242031480584486913,covi,134,138,ORG,0.6638
1242032704612454405,atiku abubakar,25,39,PER,0.9989
1242032702141763585,sri lanka,47,56,LOC,0.9839
1242032702141763585,gotabayar,58,67,PER,0.7887
1242032702141763585,saarc covid-19 emergency fund,104,133,ORG,0.7389
1242031610855391238,selfisolation,106,119,MISC,0.6006
1242037081012142083,suspended branch services &gt,21,50,ORG,0.8562
1242033294696501256,chicago,12,19,LOC,0.9998
1242032488790327297,democrats,24,33,MISC,0.9999
